over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
432084,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,12903,,11408,CPL 2021,1,66,Trinbago Knight Riders,60,Guyana Amazon Warriors,2021-09-01T19:31:26Z,1,False,1811,Chandrapaul Hemraj,975,Sunil Narine,1357,Lendl Simmons,214,58,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
432084,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,12903,,11408,CPL 2021,1,66,Trinbago Knight Riders,60,Guyana Amazon Warriors,2021-09-01T19:32:11Z,2,True,1811,Chandrapaul Hemraj,1357,Lendl Simmons,975,Sunil Narine,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,NoMovement,Cut,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1357.0,Lendl Simmons,Bowled
432084,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,12903,,11408,CPL 2021,1,66,Trinbago Knight Riders,60,Guyana Amazon Warriors,2021-09-01T19:33:46Z,3,False,1811,Chandrapaul Hemraj,3446,Tion Webster,975,Sunil Narine,198,155,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
432084,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,12903,,11408,CPL 2021,1,66,Trinbago Knight Riders,60,Guyana Amazon Warriors,2021-09-01T19:34:22Z,4,False,1811,Chandrapaul Hemraj,3446,Tion Webster,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432084,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,12903,,11408,CPL 2021,1,66,Trinbago Knight Riders,60,Guyana Amazon Warriors,2021-09-01T19:34:37Z,5,False,1811,Chandrapaul Hemraj,3446,Tion Webster,975,Sunil Narine,282,42,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432084,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,12903,,11408,CPL 2021,1,66,Trinbago Knight Riders,60,Guyana Amazon Warriors,2021-09-01T19:34:54Z,6,False,1811,Chandrapaul Hemraj,3446,Tion Webster,975,Sunil Narine,253,205,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
432095,2,5.0,0.0,0.0,1.0,10.0,1.0,1.0,12903,,11408,CPL 2021,1,66,Trinbago Knight Riders,60,Guyana Amazon Warriors,2021-09-01T19:36:11Z,1,False,3454,Romario Shepherd,975,Sunil Narine,3446,Tion Webster,327,50,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Slog,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432095,2,5.0,0.0,0.0,1.0,10.0,1.0,1.0,12903,,11408,CPL 2021,1,66,Trinbago Knight Riders,60,Guyana Amazon Warriors,2021-09-01T19:36:50Z,2,False,3454,Romario Shepherd,975,Sunil Narine,3446,Tion Webster,164,97,Backward Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,429,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
432095,2,5.0,0.0,0.0,1.0,10.0,1.0,1.0,12903,,11408,CPL 2021,1,66,Trinbago Knight Riders,60,Guyana Amazon Warriors,2021-09-01T19:37:37Z,3,False,3454,Romario Shepherd,3446,Tion Webster,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
432095,2,5.0,0.0,0.0,1.0,10.0,1.0,1.0,12903,,11408,CPL 2021,1,66,Trinbago Knight Riders,60,Guyana Amazon Warriors,2021-09-01T19:38:12Z,4,False,3454,Romario Shepherd,3446,Tion Webster,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
