over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
311635,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:05:49Z,5,False,,,,77,Ben Sanderson,2718,Rob Yates,2597,Adam Hose,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
311635,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:06:21Z,6,False,,,,77,Ben Sanderson,2718,Rob Yates,2597,Adam Hose,46,44,Right,Third Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
311644,3,6.67,8.0,2.0,0.0,20.0,2.0,8.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:07:27Z,1,False,,,,640,Tom Taylor,2718,Rob Yates,2597,Adam Hose,212,197,Right,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,21,False,False,True,False,False,False,6,0,0,0,0,False,True
311644,3,6.67,8.0,2.0,0.0,20.0,2.0,8.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:08:25Z,2,True,Caught,2718.0,Rob Yates,640,Tom Taylor,2718,Rob Yates,2597,Adam Hose,237,125,Right,Mid On,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False
311644,3,6.67,8.0,2.0,0.0,20.0,2.0,8.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:09:55Z,3,False,,,,640,Tom Taylor,2597,Adam Hose,23,Will Rhodes,222,85,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False
311644,3,6.67,8.0,2.0,0.0,20.0,2.0,8.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:10:32Z,4,True,Bowled,23.0,Will Rhodes,640,Tom Taylor,23,Will Rhodes,2597,Adam Hose,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False
311644,3,6.67,8.0,2.0,0.0,20.0,2.0,8.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:12:16Z,5,False,,,,640,Tom Taylor,27,Sam Hain,2597,Adam Hose,216,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False
311644,3,6.67,8.0,2.0,0.0,20.0,2.0,8.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:12:46Z,6,False,,,,640,Tom Taylor,27,Sam Hain,2597,Adam Hose,298,62,Left,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False
311658,4,6.0,4.0,2.0,0.0,24.0,4.0,4.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:14:00Z,1,False,,,,77,Ben Sanderson,27,Sam Hain,2597,Adam Hose,182,82,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
311658,4,6.0,4.0,2.0,0.0,24.0,4.0,4.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:14:30Z,2,True,Lbw,27.0,Sam Hain,77,Ben Sanderson,27,Sam Hain,2597,Adam Hose,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
311658,4,6.0,4.0,2.0,0.0,24.0,4.0,4.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:15:56Z,3,True,Caught,49.0,Michael Burgess,77,Ben Sanderson,49,Michael Burgess,2597,Adam Hose,105,50,Left,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
311658,4,6.0,4.0,2.0,0.0,24.0,4.0,4.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:17:30Z,4,False,,,,77,Ben Sanderson,2944,Dan Mousley,2597,Adam Hose,194,114,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
311658,4,6.0,4.0,2.0,0.0,24.0,4.0,4.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:18:13Z,5,False,,,,77,Ben Sanderson,2597,Adam Hose,2944,Dan Mousley,23,147,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False
311658,4,6.0,4.0,2.0,0.0,24.0,4.0,4.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:18:53Z,6,False,,,,77,Ben Sanderson,2597,Adam Hose,2944,Dan Mousley,40,68,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
311672,5,5.4,3.0,0.0,0.0,27.0,4.0,3.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:20:04Z,1,False,,,,640,Tom Taylor,2597,Adam Hose,2944,Dan Mousley,352,63,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False
311672,5,5.4,3.0,0.0,0.0,27.0,4.0,3.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:21:01Z,2,False,,,,640,Tom Taylor,2944,Dan Mousley,2597,Adam Hose,326,56,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False
311672,5,5.4,3.0,0.0,0.0,27.0,4.0,3.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:21:33Z,3,False,,,,640,Tom Taylor,2944,Dan Mousley,2597,Adam Hose,126,73,Right,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False
311672,5,5.4,3.0,0.0,0.0,27.0,4.0,3.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:22:06Z,4,False,,,,640,Tom Taylor,2597,Adam Hose,2944,Dan Mousley,290,54,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False
311672,5,5.4,3.0,0.0,0.0,27.0,4.0,3.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:22:38Z,5,False,,,,640,Tom Taylor,2597,Adam Hose,2944,Dan Mousley,43,74,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False
311672,5,5.4,3.0,0.0,0.0,27.0,4.0,3.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:23:15Z,6,False,,,,640,Tom Taylor,2944,Dan Mousley,2597,Adam Hose,219,57,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False
311681,6,6.5,11.0,0.0,1.0,39.0,4.0,12.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:24:07Z,1,False,,,,77,Ben Sanderson,2597,Adam Hose,2944,Dan Mousley,326,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
311681,6,6.5,11.0,0.0,1.0,39.0,4.0,12.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:24:38Z,2,False,,,,77,Ben Sanderson,2597,Adam Hose,2944,Dan Mousley,56,174,Left,Fine Leg,6,0,6,6,,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True
311681,6,6.5,11.0,0.0,1.0,39.0,4.0,12.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:25:25Z,3,False,,,,77,Ben Sanderson,2597,Adam Hose,2944,Dan Mousley,282,74,Left,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
311681,6,6.5,11.0,0.0,1.0,39.0,4.0,12.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:26:02Z,4,False,,,,77,Ben Sanderson,2944,Dan Mousley,2597,Adam Hose,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
311681,6,6.5,11.0,0.0,1.0,39.0,4.0,12.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:26:36Z,5,False,,,,77,Ben Sanderson,2944,Dan Mousley,2597,Adam Hose,358,61,Right,Point,0,1,1,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,True,False,False,False,0,0,0,1,0,False,False
311681,6,6.5,11.0,0.0,1.0,39.0,4.0,12.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:27:14Z,6,False,,,,77,Ben Sanderson,2597,Adam Hose,2944,Dan Mousley,104,172,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
311690,7,7.0,10.0,0.0,0.0,49.0,4.0,10.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:28:19Z,1,False,,,,76,Nathan Buck,2944,Dan Mousley,2597,Adam Hose,296,78,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
311690,7,7.0,10.0,0.0,0.0,49.0,4.0,10.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:28:52Z,2,False,,,,76,Nathan Buck,2944,Dan Mousley,2597,Adam Hose,236,183,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,21,False,False,False,False,False,False,4,0,0,0,0,False,True
311690,7,7.0,10.0,0.0,0.0,49.0,4.0,10.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:29:30Z,3,False,,,,76,Nathan Buck,2944,Dan Mousley,2597,Adam Hose,213,196,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,True
311690,7,7.0,10.0,0.0,0.0,49.0,4.0,10.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:30:18Z,4,False,,,,76,Nathan Buck,2944,Dan Mousley,2597,Adam Hose,243,126,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
311690,7,7.0,10.0,0.0,0.0,49.0,4.0,10.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:30:55Z,5,False,,,,76,Nathan Buck,2597,Adam Hose,2944,Dan Mousley,307,132,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
311690,7,7.0,10.0,0.0,0.0,49.0,4.0,10.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:31:26Z,6,False,,,,76,Nathan Buck,2944,Dan Mousley,2597,Adam Hose,90,48,Right,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
311700,8,7.25,9.0,0.0,0.0,58.0,4.0,9.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:32:29Z,1,False,,,,2884,Graeme White,2597,Adam Hose,2944,Dan Mousley,68,68,Left,Leg Slip,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
311700,8,7.25,9.0,0.0,0.0,58.0,4.0,9.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:33:07Z,2,False,,,,2884,Graeme White,2944,Dan Mousley,2597,Adam Hose,235,128,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
311700,8,7.25,9.0,0.0,0.0,58.0,4.0,9.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:33:35Z,3,False,,,,2884,Graeme White,2597,Adam Hose,2944,Dan Mousley,341,62,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
311700,8,7.25,9.0,0.0,0.0,58.0,4.0,9.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:33:51Z,4,False,,,,2884,Graeme White,2597,Adam Hose,2944,Dan Mousley,284,190,Left,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True
311700,8,7.25,9.0,0.0,0.0,58.0,4.0,9.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:34:18Z,5,False,,,,2884,Graeme White,2597,Adam Hose,2944,Dan Mousley,135,1,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
311700,8,7.25,9.0,0.0,0.0,58.0,4.0,9.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:34:42Z,6,False,,,,2884,Graeme White,2597,Adam Hose,2944,Dan Mousley,355,128,Left,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
311708,9,7.89,13.0,0.0,0.0,71.0,4.0,13.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:35:46Z,1,False,,,,529,Josh Cobb,2597,Adam Hose,2944,Dan Mousley,269,209,Left,Long Off,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,21,False,False,False,False,False,False,6,0,0,0,0,False,True
311708,9,7.89,13.0,0.0,0.0,71.0,4.0,13.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:36:22Z,2,False,,,,529,Josh Cobb,2597,Adam Hose,2944,Dan Mousley,1,125,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
311708,9,7.89,13.0,0.0,0.0,71.0,4.0,13.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:37:01Z,3,False,,,,529,Josh Cobb,2944,Dan Mousley,2597,Adam Hose,243,138,Right,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
311708,9,7.89,13.0,0.0,0.0,71.0,4.0,13.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:37:24Z,4,False,,,,529,Josh Cobb,2597,Adam Hose,2944,Dan Mousley,239,141,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
311708,9,7.89,13.0,0.0,0.0,71.0,4.0,13.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:37:46Z,5,False,,,,529,Josh Cobb,2944,Dan Mousley,2597,Adam Hose,68,170,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,True
