over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
429619,1,12.0,11.0,0.0,5.0,12.0,0.0,12.0,12843,Semi Final 2,11400,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-08-27T19:31:26Z,1,False,720,Wahab Riaz,1945,Chadwick Walton,8165,Kennar Lewis,342,18,Short Leg,0,1,1,0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,429,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
429619,1,12.0,11.0,0.0,5.0,12.0,0.0,12.0,12843,Semi Final 2,11400,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-08-27T19:32:21Z,2,False,720,Wahab Riaz,8165,Kennar Lewis,1945,Chadwick Walton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
429619,1,12.0,11.0,0.0,5.0,12.0,0.0,12.0,12843,Semi Final 2,11400,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-08-27T19:32:44Z,3,False,720,Wahab Riaz,8165,Kennar Lewis,1945,Chadwick Walton,105,50,First Slip,1,1,1,0,BackOfALength,MiddleStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
429619,1,12.0,11.0,0.0,5.0,12.0,0.0,12.0,12843,Semi Final 2,11400,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-08-27T19:33:23Z,3,False,720,Wahab Riaz,8165,Kennar Lewis,1945,Chadwick Walton,338,209,Deep Mid Wicket,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,429,True,False,True,False,False,False,6,0,0,0,0,False,False,,,,
429619,1,12.0,11.0,0.0,5.0,12.0,0.0,12.0,12843,Semi Final 2,11400,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-08-27T19:35:05Z,4,False,720,Wahab Riaz,8165,Kennar Lewis,1945,Chadwick Walton,100,136,Third Man,3,3,3,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,429,False,False,True,False,False,False,0,0,3,0,0,False,False,,,,
429619,1,12.0,11.0,0.0,5.0,12.0,0.0,12.0,12843,Semi Final 2,11400,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-08-27T19:35:50Z,4,False,720,Wahab Riaz,8165,Kennar Lewis,1945,Chadwick Walton,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
429619,1,12.0,11.0,0.0,5.0,12.0,0.0,12.0,12843,Semi Final 2,11400,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-08-27T19:36:19Z,5,False,720,Wahab Riaz,8165,Kennar Lewis,1945,Chadwick Walton,211,25,Silly Point,1,0,1,1,LengthBall,MiddleStump,Lbw,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,429,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
429619,1,12.0,11.0,0.0,5.0,12.0,0.0,12.0,12843,Semi Final 2,11400,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-08-27T19:37:27Z,6,False,720,Wahab Riaz,1945,Chadwick Walton,8165,Kennar Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
429622,2,11.0,10.0,0.0,0.0,22.0,0.0,10.0,12843,Semi Final 2,11400,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-08-27T19:38:17Z,1,False,701,Keemo Paul,8165,Kennar Lewis,1945,Chadwick Walton,341,163,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
429622,2,11.0,10.0,0.0,0.0,22.0,0.0,10.0,12843,Semi Final 2,11400,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-08-27T19:39:14Z,2,False,701,Keemo Paul,8165,Kennar Lewis,1945,Chadwick Walton,327,59,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
