over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
739527,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29297,,16520,IPL 2023,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2023-04-17T19:30:17Z,1,False,10986,Mohammed Siraj,4119,Ruturaj Gaikwad,3692,Devon Conway,302,93,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
739527,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29297,,16520,IPL 2023,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2023-04-17T19:31:15Z,2,False,10986,Mohammed Siraj,3692,Devon Conway,4119,Ruturaj Gaikwad,191,148,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
739527,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29297,,16520,IPL 2023,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2023-04-17T19:32:11Z,3,False,10986,Mohammed Siraj,3692,Devon Conway,4119,Ruturaj Gaikwad,300,87,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
739527,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29297,,16520,IPL 2023,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2023-04-17T19:32:46Z,4,False,10986,Mohammed Siraj,3692,Devon Conway,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
739527,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29297,,16520,IPL 2023,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2023-04-17T19:33:26Z,5,False,10986,Mohammed Siraj,3692,Devon Conway,4119,Ruturaj Gaikwad,297,83,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
739527,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29297,,16520,IPL 2023,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2023-04-17T19:34:00Z,6,False,10986,Mohammed Siraj,3692,Devon Conway,4119,Ruturaj Gaikwad,324,47,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
739528,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,29297,,16520,IPL 2023,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2023-04-17T19:35:28Z,1,False,186,Wayne Parnell,4119,Ruturaj Gaikwad,3692,Devon Conway,247,89,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
739528,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,29297,,16520,IPL 2023,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2023-04-17T19:36:00Z,2,False,186,Wayne Parnell,4119,Ruturaj Gaikwad,3692,Devon Conway,165,137,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
739528,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,29297,,16520,IPL 2023,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2023-04-17T19:36:42Z,3,False,186,Wayne Parnell,3692,Devon Conway,4119,Ruturaj Gaikwad,203,199,Deep Mid Wicket,4,0,4,4,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
739528,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,29297,,16520,IPL 2023,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2023-04-17T19:37:20Z,4,False,186,Wayne Parnell,3692,Devon Conway,4119,Ruturaj Gaikwad,179,146,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
