over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076183,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39094,,22155,T20 Blast 2025 – Men,1,41,Kent Men,48,Surrey Men,2025-06-12T18:30:51Z,1,False,785,Daniel Worrall,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,18,186,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076183,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39094,,22155,T20 Blast 2025 – Men,1,41,Kent Men,48,Surrey Men,2025-06-12T18:31:28Z,2,False,785,Daniel Worrall,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076183,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39094,,22155,T20 Blast 2025 – Men,1,41,Kent Men,48,Surrey Men,2025-06-12T18:32:01Z,3,False,785,Daniel Worrall,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,329,205,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076183,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39094,,22155,T20 Blast 2025 – Men,1,41,Kent Men,48,Surrey Men,2025-06-12T18:32:34Z,4,False,785,Daniel Worrall,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,179,56,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076183,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39094,,22155,T20 Blast 2025 – Men,1,41,Kent Men,48,Surrey Men,2025-06-12T18:33:07Z,5,False,785,Daniel Worrall,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,152,128,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076183,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39094,,22155,T20 Blast 2025 – Men,1,41,Kent Men,48,Surrey Men,2025-06-12T18:33:41Z,6,False,785,Daniel Worrall,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,156,112,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076187,2,9.5,9.0,0.0,1.0,19.0,0.0,10.0,39094,,22155,T20 Blast 2025 – Men,1,41,Kent Men,48,Surrey Men,2025-06-12T18:34:40Z,1,False,223,Sam Curran,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,5,118,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076187,2,9.5,9.0,0.0,1.0,19.0,0.0,10.0,39094,,22155,T20 Blast 2025 – Men,1,41,Kent Men,48,Surrey Men,2025-06-12T18:35:14Z,2,False,223,Sam Curran,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1076187,2,9.5,9.0,0.0,1.0,19.0,0.0,10.0,39094,,22155,T20 Blast 2025 – Men,1,41,Kent Men,48,Surrey Men,2025-06-12T18:35:46Z,2,False,223,Sam Curran,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,206,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076187,2,9.5,9.0,0.0,1.0,19.0,0.0,10.0,39094,,22155,T20 Blast 2025 – Men,1,41,Kent Men,48,Surrey Men,2025-06-12T18:36:17Z,3,False,223,Sam Curran,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,271,193,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
