over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1072031,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:00:22Z,1,False,574,Mohammad Amir,7926,Toby Albert,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072031,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:00:55Z,2,False,574,Mohammad Amir,7926,Toby Albert,136,James Vince,181,71,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072031,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:01:24Z,3,False,574,Mohammad Amir,7926,Toby Albert,136,James Vince,317,97,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072031,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:02:07Z,4,False,574,Mohammad Amir,136,James Vince,7926,Toby Albert,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072031,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:02:40Z,5,False,574,Mohammad Amir,136,James Vince,7926,Toby Albert,202,191,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072031,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:03:22Z,6,False,574,Mohammad Amir,136,James Vince,7926,Toby Albert,315,99,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072040,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:04:25Z,1,False,22,Sam Cook,136,James Vince,7926,Toby Albert,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072040,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:04:55Z,2,False,22,Sam Cook,136,James Vince,7926,Toby Albert,160,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072040,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:05:25Z,3,False,22,Sam Cook,136,James Vince,7926,Toby Albert,167,174,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072040,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:05:57Z,4,False,22,Sam Cook,136,James Vince,7926,Toby Albert,177,79,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
