over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
708937,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:45:28Z,1,False,1164,Trent Boult,940,Martin Guptill,841,Sam Harper,58,125,Fine Leg,2,0,2,2,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
708937,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:46:06Z,2,False,1164,Trent Boult,940,Martin Guptill,841,Sam Harper,74,196,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708937,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:46:38Z,3,False,1164,Trent Boult,940,Martin Guptill,841,Sam Harper,352,149,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
708937,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:47:14Z,4,False,1164,Trent Boult,940,Martin Guptill,841,Sam Harper,126,69,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708937,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:47:44Z,5,False,1164,Trent Boult,940,Martin Guptill,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708937,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:48:15Z,6,False,1164,Trent Boult,940,Martin Guptill,841,Sam Harper,163,89,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708939,2,8.0,7.0,1.0,0.0,16.0,1.0,7.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:49:31Z,1,False,354,Luke Wood,940,Martin Guptill,841,Sam Harper,210,40,Short Extra Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708939,2,8.0,7.0,1.0,0.0,16.0,1.0,7.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:50:12Z,2,True,354,Luke Wood,841,Sam Harper,940,Martin Guptill,66,140,Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,841.0,Sam Harper,Caught
708939,2,8.0,7.0,1.0,0.0,16.0,1.0,7.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:51:50Z,3,False,354,Luke Wood,721,Shaun Marsh,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708939,2,8.0,7.0,1.0,0.0,16.0,1.0,7.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:52:27Z,4,False,354,Luke Wood,721,Shaun Marsh,940,Martin Guptill,22,142,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708939,2,8.0,7.0,1.0,0.0,16.0,1.0,7.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:53:26Z,5,False,354,Luke Wood,940,Martin Guptill,721,Shaun Marsh,29,116,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708939,2,8.0,7.0,1.0,0.0,16.0,1.0,7.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:54:04Z,6,False,354,Luke Wood,721,Shaun Marsh,940,Martin Guptill,249,208,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708942,3,7.33,6.0,0.0,0.0,22.0,1.0,6.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:55:20Z,1,False,1164,Trent Boult,940,Martin Guptill,721,Shaun Marsh,135,81,Short Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708942,3,7.33,6.0,0.0,0.0,22.0,1.0,6.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:56:01Z,2,False,1164,Trent Boult,721,Shaun Marsh,940,Martin Guptill,18,181,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708942,3,7.33,6.0,0.0,0.0,22.0,1.0,6.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:56:34Z,3,False,1164,Trent Boult,721,Shaun Marsh,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708942,3,7.33,6.0,0.0,0.0,22.0,1.0,6.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:57:01Z,4,False,1164,Trent Boult,721,Shaun Marsh,940,Martin Guptill,355,91,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708942,3,7.33,6.0,0.0,0.0,22.0,1.0,6.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:57:30Z,5,False,1164,Trent Boult,721,Shaun Marsh,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708942,3,7.33,6.0,0.0,0.0,22.0,1.0,6.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:58:04Z,6,False,1164,Trent Boult,721,Shaun Marsh,940,Martin Guptill,157,142,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708943,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:59:13Z,1,False,354,Luke Wood,721,Shaun Marsh,940,Martin Guptill,165,99,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708943,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T13:59:51Z,2,False,354,Luke Wood,940,Martin Guptill,721,Shaun Marsh,247,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708943,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:00:21Z,3,False,354,Luke Wood,940,Martin Guptill,721,Shaun Marsh,14,128,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708943,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:00:56Z,4,False,354,Luke Wood,721,Shaun Marsh,940,Martin Guptill,210,44,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708943,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:01:28Z,5,False,354,Luke Wood,721,Shaun Marsh,940,Martin Guptill,224,43,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708943,4,7.0,6.0,0.0,0.0,28.0,1.0,6.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:02:05Z,6,False,354,Luke Wood,721,Shaun Marsh,940,Martin Guptill,264,206,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708944,5,7.4,5.0,0.0,4.0,37.0,1.0,9.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:03:23Z,1,False,1097,Beau Webster,940,Martin Guptill,721,Shaun Marsh,103,175,Third Man,0,4,4,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,
708944,5,7.4,5.0,0.0,4.0,37.0,1.0,9.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:04:02Z,2,False,1097,Beau Webster,940,Martin Guptill,721,Shaun Marsh,3,103,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708944,5,7.4,5.0,0.0,4.0,37.0,1.0,9.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:04:35Z,3,False,1097,Beau Webster,721,Shaun Marsh,940,Martin Guptill,301,128,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708944,5,7.4,5.0,0.0,4.0,37.0,1.0,9.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:05:06Z,4,False,1097,Beau Webster,940,Martin Guptill,721,Shaun Marsh,172,79,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708944,5,7.4,5.0,0.0,4.0,37.0,1.0,9.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:05:33Z,5,False,1097,Beau Webster,721,Shaun Marsh,940,Martin Guptill,288,151,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708944,5,7.4,5.0,0.0,4.0,37.0,1.0,9.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:05:55Z,6,False,1097,Beau Webster,940,Martin Guptill,721,Shaun Marsh,341,110,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
