over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
182288,1,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4086,,5999,KFC BBL|09,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2020-01-13T08:10:07Z,1,False,1008,Clive Rose,1151,Josh Inglis,513,Liam Livingstone,347,154,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
182288,1,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4086,,5999,KFC BBL|09,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2020-01-13T08:10:47Z,2,False,1008,Clive Rose,513,Liam Livingstone,1151,Josh Inglis,302,18,Left,Short Leg,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
182288,1,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4086,,5999,KFC BBL|09,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2020-01-13T08:11:08Z,3,False,1008,Clive Rose,513,Liam Livingstone,1151,Josh Inglis,255,40,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
182288,1,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4086,,5999,KFC BBL|09,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2020-01-13T08:11:23Z,4,False,1008,Clive Rose,513,Liam Livingstone,1151,Josh Inglis,314,72,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
182288,1,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4086,,5999,KFC BBL|09,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2020-01-13T08:11:45Z,5,False,1008,Clive Rose,513,Liam Livingstone,1151,Josh Inglis,274,38,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
182288,1,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4086,,5999,KFC BBL|09,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2020-01-13T08:12:04Z,6,False,1008,Clive Rose,513,Liam Livingstone,1151,Josh Inglis,291,154,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
182291,2,7.33,10.0,1.0,1.0,11.0,1.0,10.0,4086,,5999,KFC BBL|09,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2020-01-13T08:13:20Z,1,False,995,Tom Rogers,513,Liam Livingstone,1151,Josh Inglis,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
182291,2,7.33,10.0,1.0,1.0,11.0,1.0,10.0,4086,,5999,KFC BBL|09,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2020-01-13T08:13:56Z,1,False,995,Tom Rogers,513,Liam Livingstone,1151,Josh Inglis,124,145,Left,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
182291,2,7.33,10.0,1.0,1.0,11.0,1.0,10.0,4086,,5999,KFC BBL|09,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2020-01-13T08:14:51Z,2,True,995,Tom Rogers,513,Liam Livingstone,1151,Josh Inglis,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,513.0,Liam Livingstone,Caught
182291,2,7.33,10.0,1.0,1.0,11.0,1.0,10.0,4086,,5999,KFC BBL|09,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2020-01-13T08:16:33Z,3,False,995,Tom Rogers,963,Sam Whiteman,1151,Josh Inglis,6,190,Right,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
