over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
330674,4,6.25,5.0,1.0,0.0,25.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T19:51:09Z,5,False,,,,307,,209,,279,,188,156,Right,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,2,0,0,0,0,False,False
330674,4,6.25,5.0,1.0,0.0,25.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T19:51:40Z,6,False,,,,307,,209,,279,,231,81,Right,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
330675,5,7.0,10.0,0.0,0.0,35.0,3.0,10.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T19:52:49Z,1,False,,,,1164,Trent Boult,209,,279,,227,94,Right,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
330675,5,7.0,10.0,0.0,0.0,35.0,3.0,10.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T19:53:36Z,2,False,,,,1164,Trent Boult,279,,209,,229,217,Left,Deep Extra Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
330675,5,7.0,10.0,0.0,0.0,35.0,3.0,10.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T19:54:17Z,3,False,,,,1164,Trent Boult,279,,209,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
330675,5,7.0,10.0,0.0,0.0,35.0,3.0,10.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T19:54:51Z,4,False,,,,1164,Trent Boult,279,,209,,318,56,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
330675,5,7.0,10.0,0.0,0.0,35.0,3.0,10.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T19:55:29Z,5,False,,,,1164,Trent Boult,279,,209,,214,204,Left,Deep Extra Cover,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
330675,5,7.0,10.0,0.0,0.0,35.0,3.0,10.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T19:56:07Z,6,False,,,,1164,Trent Boult,279,,209,,359,143,Left,Deep Square Leg,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
330676,6,6.83,6.0,0.0,0.0,41.0,3.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T19:57:26Z,1,False,,,,1145,Nathan Coulter-Nile,279,,209,,213,59,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
330676,6,6.83,6.0,0.0,0.0,41.0,3.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T19:58:02Z,2,False,,,,1145,Nathan Coulter-Nile,279,,209,,198,87,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
330676,6,6.83,6.0,0.0,0.0,41.0,3.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T19:58:39Z,3,False,,,,1145,Nathan Coulter-Nile,279,,209,,200,86,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
330676,6,6.83,6.0,0.0,0.0,41.0,3.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T19:59:55Z,4,False,,,,1145,Nathan Coulter-Nile,209,,279,,34,139,Right,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
330676,6,6.83,6.0,0.0,0.0,41.0,3.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:00:30Z,5,False,,,,1145,Nathan Coulter-Nile,279,,209,,73,181,Left,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True
330676,6,6.83,6.0,0.0,0.0,41.0,3.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:01:09Z,6,False,,,,1145,Nathan Coulter-Nile,279,,209,,194,85,Left,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
330677,7,6.57,5.0,0.0,0.0,46.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:02:26Z,1,False,,,,307,,209,,279,,306,48,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
330677,7,6.57,5.0,0.0,0.0,46.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:02:42Z,2,False,,,,307,,209,,279,,311,161,Right,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
330677,7,6.57,5.0,0.0,0.0,46.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:03:12Z,3,False,,,,307,,209,,279,,154,126,Right,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
330677,7,6.57,5.0,0.0,0.0,46.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:03:46Z,4,False,,,,307,,209,,279,,325,51,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
330677,7,6.57,5.0,0.0,0.0,46.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:04:07Z,5,False,,,,307,,209,,279,,243,137,Right,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
330677,7,6.57,5.0,0.0,0.0,46.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:04:44Z,6,False,,,,307,,279,,209,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
330678,8,6.38,5.0,0.0,0.0,51.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:06:02Z,1,False,,,,280,,209,,279,,180,107,Right,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
330678,8,6.38,5.0,0.0,0.0,51.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:06:29Z,2,False,,,,280,,279,,209,,165,83,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
330678,8,6.38,5.0,0.0,0.0,51.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:06:46Z,3,False,,,,280,,279,,209,,1,92,Left,Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False
330678,8,6.38,5.0,0.0,0.0,51.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:07:14Z,4,False,,,,280,,279,,209,,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
330678,8,6.38,5.0,0.0,0.0,51.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:07:34Z,5,False,,,,280,,279,,209,,253,143,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
330678,8,6.38,5.0,0.0,0.0,51.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:08:00Z,6,False,,,,280,,209,,279,,189,146,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
330679,9,6.56,8.0,0.0,0.0,59.0,3.0,8.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:09:08Z,1,False,,,,307,,209,,279,,235,77,Right,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
330679,9,6.56,8.0,0.0,0.0,59.0,3.0,8.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:09:52Z,2,False,,,,307,,279,,209,,253,142,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
330679,9,6.56,8.0,0.0,0.0,59.0,3.0,8.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:10:21Z,3,False,,,,307,,209,,279,,349,145,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
330679,9,6.56,8.0,0.0,0.0,59.0,3.0,8.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:10:52Z,4,False,,,,307,,279,,209,,16,142,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
330679,9,6.56,8.0,0.0,0.0,59.0,3.0,8.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:11:19Z,5,False,,,,307,,209,,279,,170,145,Right,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
330679,9,6.56,8.0,0.0,0.0,59.0,3.0,8.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:11:51Z,6,False,,,,307,,209,,279,,235,152,Right,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
330680,10,7.5,16.0,0.0,0.0,75.0,3.0,16.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:15:19Z,1,False,,,,280,,279,,209,,279,152,Left,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
