over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
765034,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,30050,,15871,T20 Blast 2023,1,35,Sussex,39,Glamorgan,2023-06-23T18:30:13Z,1,False,10872,Timm van der Gugten,1980,Harrison Ward,2948,Tom Clark,223,162,Long On,3,0,3,3,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,3,0,0,0,0,False,False,,,,
765034,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,30050,,15871,T20 Blast 2023,1,35,Sussex,39,Glamorgan,2023-06-23T18:30:54Z,2,False,10872,Timm van der Gugten,2948,Tom Clark,1980,Harrison Ward,193,76,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765034,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,30050,,15871,T20 Blast 2023,1,35,Sussex,39,Glamorgan,2023-06-23T18:31:27Z,3,False,10872,Timm van der Gugten,1980,Harrison Ward,2948,Tom Clark,337,147,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
765034,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,30050,,15871,T20 Blast 2023,1,35,Sussex,39,Glamorgan,2023-06-23T18:31:59Z,4,False,10872,Timm van der Gugten,1980,Harrison Ward,2948,Tom Clark,19,137,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765034,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,30050,,15871,T20 Blast 2023,1,35,Sussex,39,Glamorgan,2023-06-23T18:32:32Z,5,False,10872,Timm van der Gugten,2948,Tom Clark,1980,Harrison Ward,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765034,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,30050,,15871,T20 Blast 2023,1,35,Sussex,39,Glamorgan,2023-06-23T18:33:01Z,6,False,10872,Timm van der Gugten,2948,Tom Clark,1980,Harrison Ward,162,190,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
765042,2,11.0,11.0,0.0,0.0,22.0,0.0,11.0,30050,,15871,T20 Blast 2023,1,35,Sussex,39,Glamorgan,2023-06-23T18:33:57Z,1,False,7801,Jamie McIlroy,1980,Harrison Ward,2948,Tom Clark,230,87,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765042,2,11.0,11.0,0.0,0.0,22.0,0.0,11.0,30050,,15871,T20 Blast 2023,1,35,Sussex,39,Glamorgan,2023-06-23T18:34:31Z,2,False,7801,Jamie McIlroy,2948,Tom Clark,1980,Harrison Ward,68,185,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
765042,2,11.0,11.0,0.0,0.0,22.0,0.0,11.0,30050,,15871,T20 Blast 2023,1,35,Sussex,39,Glamorgan,2023-06-23T18:35:05Z,3,False,7801,Jamie McIlroy,2948,Tom Clark,1980,Harrison Ward,238,80,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765042,2,11.0,11.0,0.0,0.0,22.0,0.0,11.0,30050,,15871,T20 Blast 2023,1,35,Sussex,39,Glamorgan,2023-06-23T18:35:30Z,4,False,7801,Jamie McIlroy,2948,Tom Clark,1980,Harrison Ward,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
