over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
447452,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13248,Match 55,11029,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-10-07T19:30:14Z,1,False,1934,Jaydev Unadkat,299,,7497,Venkatesh Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
447452,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13248,Match 55,11029,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-10-07T19:30:47Z,2,False,1934,Jaydev Unadkat,299,,7497,Venkatesh Iyer,331,152,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
447452,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13248,Match 55,11029,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-10-07T19:31:29Z,3,False,1934,Jaydev Unadkat,299,,7497,Venkatesh Iyer,264,213,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
447452,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13248,Match 55,11029,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-10-07T19:32:08Z,4,False,1934,Jaydev Unadkat,299,,7497,Venkatesh Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DeepInCrease,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447452,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13248,Match 55,11029,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-10-07T19:32:41Z,5,False,1934,Jaydev Unadkat,299,,7497,Venkatesh Iyer,184,85,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
447452,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13248,Match 55,11029,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-10-07T19:33:33Z,6,False,1934,Jaydev Unadkat,7497,Venkatesh Iyer,299,,214,78,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
447453,2,7.5,7.0,0.0,2.0,15.0,0.0,7.0,13248,Match 55,11029,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-10-07T19:34:39Z,1,False,1108,Chris Morris,7497,Venkatesh Iyer,299,,219,52,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447453,2,7.5,7.0,0.0,2.0,15.0,0.0,7.0,13248,Match 55,11029,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-10-07T19:35:13Z,2,False,1108,Chris Morris,7497,Venkatesh Iyer,299,,2,91,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447453,2,7.5,7.0,0.0,2.0,15.0,0.0,7.0,13248,Match 55,11029,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-10-07T19:35:46Z,3,False,1108,Chris Morris,7497,Venkatesh Iyer,299,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447453,2,7.5,7.0,0.0,2.0,15.0,0.0,7.0,13248,Match 55,11029,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-10-07T19:36:32Z,4,False,1108,Chris Morris,7497,Venkatesh Iyer,299,,16,48,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
