over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
940824,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34096,,19116,T20 Blast 2024,1,44,Nottinghamshire,33,Warwickshire,2024-07-07T19:00:28Z,1,False,,,,2684,George Garton,10625,Ben Martindale,178,Joe Clarke,317,104,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,0,0,0,0,0,False,False
940824,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34096,,19116,T20 Blast 2024,1,44,Nottinghamshire,33,Warwickshire,2024-07-07T19:00:59Z,2,False,,,,2684,George Garton,10625,Ben Martindale,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
940824,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34096,,19116,T20 Blast 2024,1,44,Nottinghamshire,33,Warwickshire,2024-07-07T19:01:32Z,3,False,,,,2684,George Garton,10625,Ben Martindale,178,Joe Clarke,161,137,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
940824,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34096,,19116,T20 Blast 2024,1,44,Nottinghamshire,33,Warwickshire,2024-07-07T19:02:33Z,4,False,,,,2684,George Garton,178,Joe Clarke,10625,Ben Martindale,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,True,False,False,False,0,0,1,0,0,False,False
940824,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34096,,19116,T20 Blast 2024,1,44,Nottinghamshire,33,Warwickshire,2024-07-07T19:03:05Z,4,False,,,,2684,George Garton,178,Joe Clarke,10625,Ben Martindale,336,100,Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
940824,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34096,,19116,T20 Blast 2024,1,44,Nottinghamshire,33,Warwickshire,2024-07-07T19:03:35Z,5,False,,,,2684,George Garton,178,Joe Clarke,10625,Ben Martindale,134,181,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,False
940824,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34096,,19116,T20 Blast 2024,1,44,Nottinghamshire,33,Warwickshire,2024-07-07T19:04:10Z,6,False,,,,2684,George Garton,178,Joe Clarke,10625,Ben Martindale,176,45,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,6,False,False,True,False,False,False,0,0,0,0,0,False,False
940833,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,34096,,19116,T20 Blast 2024,1,44,Nottinghamshire,33,Warwickshire,2024-07-07T19:05:12Z,1,False,,,,9926,Zak Foulkes,10625,Ben Martindale,178,Joe Clarke,183,133,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False
940833,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,34096,,19116,T20 Blast 2024,1,44,Nottinghamshire,33,Warwickshire,2024-07-07T19:05:50Z,2,False,,,,9926,Zak Foulkes,178,Joe Clarke,10625,Ben Martindale,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
940833,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,34096,,19116,T20 Blast 2024,1,44,Nottinghamshire,33,Warwickshire,2024-07-07T19:06:14Z,3,False,,,,9926,Zak Foulkes,178,Joe Clarke,10625,Ben Martindale,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
