over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
570150,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26297,,12298,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-06-19T15:31:22Z,1,False,293,Michael Neser,1386,Muhammad Rizwan,337,Luke Wright,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
570150,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26297,,12298,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-06-19T15:32:00Z,2,False,293,Michael Neser,1386,Muhammad Rizwan,337,Luke Wright,118,186,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570150,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26297,,12298,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-06-19T15:32:36Z,3,False,293,Michael Neser,1386,Muhammad Rizwan,337,Luke Wright,205,51,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570150,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26297,,12298,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-06-19T15:33:09Z,4,False,293,Michael Neser,1386,Muhammad Rizwan,337,Luke Wright,168,81,Backward Point,1,0,1,1,LengthBall,Null,Lbw,Edged,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570150,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26297,,12298,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-06-19T15:34:02Z,5,False,293,Michael Neser,337,Luke Wright,1386,Muhammad Rizwan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570150,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26297,,12298,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-06-19T15:34:35Z,6,False,293,Michael Neser,337,Luke Wright,1386,Muhammad Rizwan,217,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570160,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,26297,,12298,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-06-19T15:35:47Z,1,False,2557,Prem Sisodiya,1386,Muhammad Rizwan,337,Luke Wright,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570160,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,26297,,12298,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-06-19T15:36:05Z,2,True,2557,Prem Sisodiya,1386,Muhammad Rizwan,337,Luke Wright,5,152,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1386.0,Muhammad Rizwan,Caught
570160,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,26297,,12298,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-06-19T15:37:46Z,3,False,2557,Prem Sisodiya,7874,Ali Orr,337,Luke Wright,52,81,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570160,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,26297,,12298,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-06-19T15:38:04Z,4,False,2557,Prem Sisodiya,7874,Ali Orr,337,Luke Wright,299,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
