over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
470900,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,13788,,11339,KFC BBL|11,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2021-12-07T13:46:41Z,1,False,2684.0,George Garton,841.0,Sam Harper,1698.0,Mackenzie Harvey,0.0,152.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
470900,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,13788,,11339,KFC BBL|11,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2021-12-07T13:47:18Z,2,False,2684.0,George Garton,1698.0,Mackenzie Harvey,841.0,Sam Harper,13.0,153.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
470900,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,13788,,11339,KFC BBL|11,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2021-12-07T13:47:57Z,3,False,2684.0,George Garton,1698.0,Mackenzie Harvey,841.0,Sam Harper,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,226.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
470900,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,13788,,11339,KFC BBL|11,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2021-12-07T13:48:27Z,3,False,2684.0,George Garton,1698.0,Mackenzie Harvey,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
470900,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,13788,,11339,KFC BBL|11,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2021-12-07T13:49:01Z,4,False,2684.0,George Garton,1698.0,Mackenzie Harvey,841.0,Sam Harper,341.0,137.0,Deep Cover,2.0,0,2,2.0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
470900,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,13788,,11339,KFC BBL|11,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2021-12-07T13:49:39Z,5,False,2684.0,George Garton,1698.0,Mackenzie Harvey,841.0,Sam Harper,166.0,82.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
470900,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,13788,,11339,KFC BBL|11,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2021-12-07T13:50:18Z,6,False,2684.0,George Garton,841.0,Sam Harper,1698.0,Mackenzie Harvey,30.0,90.0,Backward Square Leg,1.0,0,1,1.0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
470903,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,13788,,11339,KFC BBL|11,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2021-12-07T13:51:48Z,1,False,785.0,Daniel Worrall,841.0,Sam Harper,1698.0,Mackenzie Harvey,105.0,50.0,First Slip,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,HitBody,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
470903,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,13788,,11339,KFC BBL|11,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2021-12-07T13:52:32Z,2,False,785.0,Daniel Worrall,841.0,Sam Harper,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
470903,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,13788,,11339,KFC BBL|11,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2021-12-07T13:53:03Z,3,False,785.0,Daniel Worrall,841.0,Sam Harper,1698.0,Mackenzie Harvey,166.0,66.0,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
470903,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,13788,,11339,KFC BBL|11,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2021-12-07T13:53:40Z,4,False,785.0,Daniel Worrall,841.0,Sam Harper,1698.0,Mackenzie Harvey,149.0,126.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
470903,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,13788,,11339,KFC BBL|11,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2021-12-07T13:54:36Z,5,False,785.0,Daniel Worrall,1698.0,Mackenzie Harvey,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
470903,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,13788,,11339,KFC BBL|11,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2021-12-07T13:55:14Z,6,False,785.0,Daniel Worrall,1698.0,Mackenzie Harvey,841.0,Sam Harper,155.0,182.0,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
470905,3,5.67,2.0,0.0,0.0,17.0,0.0,2.0,13788,,11339,KFC BBL|11,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2021-12-07T13:56:35Z,1,False,2684.0,George Garton,841.0,Sam Harper,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
470905,3,5.67,2.0,0.0,0.0,17.0,0.0,2.0,13788,,11339,KFC BBL|11,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2021-12-07T13:57:09Z,2,False,2684.0,George Garton,841.0,Sam Harper,1698.0,Mackenzie Harvey,357.0,148.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
470905,3,5.67,2.0,0.0,0.0,17.0,0.0,2.0,13788,,11339,KFC BBL|11,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2021-12-07T13:57:45Z,3,False,2684.0,George Garton,1698.0,Mackenzie Harvey,841.0,Sam Harper,183.0,123.0,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
470905,3,5.67,2.0,0.0,0.0,17.0,0.0,2.0,13788,,11339,KFC BBL|11,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2021-12-07T13:58:17Z,4,False,2684.0,George Garton,841.0,Sam Harper,1698.0,Mackenzie Harvey,223.0,74.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
