over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
742015,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:30:19Z,1,True,1164,Trent Boult,10917,Virat Kohli,715,Faf du Plessis,0,0,-,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False,Lbw,10917.0,Virat Kohli,LBW
742015,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:32:04Z,2,False,1164,Trent Boult,7115,Shahbaz Ahmed,715,Faf du Plessis,340,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
742015,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:32:35Z,3,False,1164,Trent Boult,7115,Shahbaz Ahmed,715,Faf du Plessis,331,102,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
742015,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:33:23Z,4,False,1164,Trent Boult,715,Faf du Plessis,7115,Shahbaz Ahmed,188,82,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
742015,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:34:00Z,5,False,1164,Trent Boult,715,Faf du Plessis,7115,Shahbaz Ahmed,287,35,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
742015,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:34:33Z,6,False,1164,Trent Boult,715,Faf du Plessis,7115,Shahbaz Ahmed,223,104,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
742019,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:35:58Z,1,False,2476,Sandeep Sharma,715,Faf du Plessis,7115,Shahbaz Ahmed,295,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
742019,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:36:28Z,2,False,2476,Sandeep Sharma,715,Faf du Plessis,7115,Shahbaz Ahmed,302,213,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
742019,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:37:28Z,3,False,2476,Sandeep Sharma,715,Faf du Plessis,7115,Shahbaz Ahmed,209,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
742019,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:38:01Z,4,False,2476,Sandeep Sharma,715,Faf du Plessis,7115,Shahbaz Ahmed,217,228,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
742019,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:38:40Z,5,False,2476,Sandeep Sharma,715,Faf du Plessis,7115,Shahbaz Ahmed,293,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
742019,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:39:28Z,6,False,2476,Sandeep Sharma,7115,Shahbaz Ahmed,715,Faf du Plessis,358,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
742023,3,7.33,10.0,1.0,0.0,22.0,2.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:40:25Z,1,True,1164,Trent Boult,7115,Shahbaz Ahmed,715,Faf du Plessis,212,57,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7115.0,Shahbaz Ahmed,Caught
742023,3,7.33,10.0,1.0,0.0,22.0,2.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:42:24Z,2,False,1164,Trent Boult,591,Glenn Maxwell,715,Faf du Plessis,199,204,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
742023,3,7.33,10.0,1.0,0.0,22.0,2.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:43:08Z,3,False,1164,Trent Boult,591,Glenn Maxwell,715,Faf du Plessis,22,62,Leg Gully,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
742023,3,7.33,10.0,1.0,0.0,22.0,2.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:43:47Z,4,False,1164,Trent Boult,591,Glenn Maxwell,715,Faf du Plessis,245,98,Mid Off,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
742023,3,7.33,10.0,1.0,0.0,22.0,2.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:44:20Z,5,False,1164,Trent Boult,591,Glenn Maxwell,715,Faf du Plessis,201,208,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
742023,3,7.33,10.0,1.0,0.0,22.0,2.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:44:59Z,6,False,1164,Trent Boult,591,Glenn Maxwell,715,Faf du Plessis,166,142,Deep Backward Point,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
742029,4,9.5,16.0,0.0,0.0,38.0,2.0,16.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:45:57Z,1,False,2476,Sandeep Sharma,715,Faf du Plessis,591,Glenn Maxwell,323,51,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
742029,4,9.5,16.0,0.0,0.0,38.0,2.0,16.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:46:27Z,2,False,2476,Sandeep Sharma,715,Faf du Plessis,591,Glenn Maxwell,323,51,Short Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
742029,4,9.5,16.0,0.0,0.0,38.0,2.0,16.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:47:01Z,3,False,2476,Sandeep Sharma,715,Faf du Plessis,591,Glenn Maxwell,220,231,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
742029,4,9.5,16.0,0.0,0.0,38.0,2.0,16.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:47:38Z,4,False,2476,Sandeep Sharma,715,Faf du Plessis,591,Glenn Maxwell,255,204,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
742029,4,9.5,16.0,0.0,0.0,38.0,2.0,16.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:48:17Z,5,False,2476,Sandeep Sharma,715,Faf du Plessis,591,Glenn Maxwell,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
742029,4,9.5,16.0,0.0,0.0,38.0,2.0,16.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:48:51Z,6,False,2476,Sandeep Sharma,715,Faf du Plessis,591,Glenn Maxwell,338,205,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
742032,5,10.0,12.0,0.0,0.0,50.0,2.0,12.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:50:00Z,1,False,1164,Trent Boult,591,Glenn Maxwell,715,Faf du Plessis,121,184,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
742032,5,10.0,12.0,0.0,0.0,50.0,2.0,12.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:50:43Z,2,False,1164,Trent Boult,591,Glenn Maxwell,715,Faf du Plessis,162,143,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
742032,5,10.0,12.0,0.0,0.0,50.0,2.0,12.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:51:22Z,3,False,1164,Trent Boult,715,Faf du Plessis,591,Glenn Maxwell,295,94,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
742032,5,10.0,12.0,0.0,0.0,50.0,2.0,12.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:52:17Z,4,False,1164,Trent Boult,591,Glenn Maxwell,715,Faf du Plessis,134,196,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
742032,5,10.0,12.0,0.0,0.0,50.0,2.0,12.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:53:04Z,5,False,1164,Trent Boult,591,Glenn Maxwell,715,Faf du Plessis,322,101,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
742032,5,10.0,12.0,0.0,0.0,50.0,2.0,12.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:53:46Z,6,False,1164,Trent Boult,715,Faf du Plessis,591,Glenn Maxwell,328,96,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
742037,6,10.33,12.0,0.0,0.0,62.0,2.0,12.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:55:10Z,1,False,10965,Ravichandran Ashwin,715,Faf du Plessis,591,Glenn Maxwell,302,146,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
742037,6,10.33,12.0,0.0,0.0,62.0,2.0,12.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:55:43Z,2,False,10965,Ravichandran Ashwin,591,Glenn Maxwell,715,Faf du Plessis,26,65,Leg Gully,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
742037,6,10.33,12.0,0.0,0.0,62.0,2.0,12.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:56:15Z,3,False,10965,Ravichandran Ashwin,591,Glenn Maxwell,715,Faf du Plessis,16,193,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
742037,6,10.33,12.0,0.0,0.0,62.0,2.0,12.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:56:53Z,4,False,10965,Ravichandran Ashwin,591,Glenn Maxwell,715,Faf du Plessis,213,88,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
742037,6,10.33,12.0,0.0,0.0,62.0,2.0,12.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:57:17Z,5,False,10965,Ravichandran Ashwin,591,Glenn Maxwell,715,Faf du Plessis,248,237,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Pull,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
742037,6,10.33,12.0,0.0,0.0,62.0,2.0,12.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T15:58:22Z,6,False,10965,Ravichandran Ashwin,591,Glenn Maxwell,715,Faf du Plessis,342,140,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
742042,7,10.29,10.0,0.0,0.0,72.0,2.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T16:01:30Z,1,False,10918,Yuzvendra Chahal,591,Glenn Maxwell,715,Faf du Plessis,181,87,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
742042,7,10.29,10.0,0.0,0.0,72.0,2.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T16:02:04Z,2,False,10918,Yuzvendra Chahal,715,Faf du Plessis,591,Glenn Maxwell,54,84,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
742042,7,10.29,10.0,0.0,0.0,72.0,2.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T16:02:37Z,3,False,10918,Yuzvendra Chahal,591,Glenn Maxwell,715,Faf du Plessis,178,146,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
742042,7,10.29,10.0,0.0,0.0,72.0,2.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T16:03:23Z,4,False,10918,Yuzvendra Chahal,591,Glenn Maxwell,715,Faf du Plessis,161,199,Deep Backward Point,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
742042,7,10.29,10.0,0.0,0.0,72.0,2.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T16:04:01Z,5,False,10918,Yuzvendra Chahal,591,Glenn Maxwell,715,Faf du Plessis,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742042,7,10.29,10.0,0.0,0.0,72.0,2.0,10.0,29350,,16528,IPL 2023,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2023-04-23T16:04:28Z,6,False,10918,Yuzvendra Chahal,591,Glenn Maxwell,715,Faf du Plessis,214,87,Extra Cover,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
