over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1296089,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,74217,,40107,IPL 2026,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2026-04-12T15:30:28Z,1,False,10986,Mohammed Siraj,668,Aiden Markram,722,Mitch Marsh,220,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1296089,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,74217,,40107,IPL 2026,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2026-04-12T15:31:08Z,2,False,10986,Mohammed Siraj,668,Aiden Markram,722,Mitch Marsh,242,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1296089,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,74217,,40107,IPL 2026,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2026-04-12T15:31:43Z,3,False,10986,Mohammed Siraj,668,Aiden Markram,722,Mitch Marsh,343,146,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,Played,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1296089,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,74217,,40107,IPL 2026,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2026-04-12T15:32:27Z,4,False,10986,Mohammed Siraj,668,Aiden Markram,722,Mitch Marsh,161,60,Gully,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1127,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1296089,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,74217,,40107,IPL 2026,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2026-04-12T15:33:23Z,5,False,10986,Mohammed Siraj,722,Mitch Marsh,668,Aiden Markram,16,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1296089,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,74217,,40107,IPL 2026,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2026-04-12T15:34:07Z,6,False,10986,Mohammed Siraj,668,Aiden Markram,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1296100,2,11.5,19.0,1.0,0.0,23.0,1.0,19.0,74217,,40107,IPL 2026,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2026-04-12T15:35:11Z,1,False,675,Kagiso Rabada,722,Mitch Marsh,668,Aiden Markram,280,189,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1296100,2,11.5,19.0,1.0,0.0,23.0,1.0,19.0,74217,,40107,IPL 2026,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2026-04-12T15:35:50Z,2,False,675,Kagiso Rabada,722,Mitch Marsh,668,Aiden Markram,65,184,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1296100,2,11.5,19.0,1.0,0.0,23.0,1.0,19.0,74217,,40107,IPL 2026,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2026-04-12T15:36:26Z,3,True,675,Kagiso Rabada,722,Mitch Marsh,668,Aiden Markram,250,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,722.0,Mitch Marsh,Caught
1296100,2,11.5,19.0,1.0,0.0,23.0,1.0,19.0,74217,,40107,IPL 2026,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2026-04-12T15:38:39Z,4,False,675,Kagiso Rabada,10914,Rishabh Pant,668,Aiden Markram,290,192,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
