over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
249819,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:01:14Z,1,False,999,Chris Green,590,Chris Lynn,1986,Evin Lewis,315,51,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
249819,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:01:34Z,2,False,999,Chris Green,590,Chris Lynn,1986,Evin Lewis,213,55,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249819,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:01:53Z,3,False,999,Chris Green,590,Chris Lynn,1986,Evin Lewis,241,35,Left,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249819,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:02:14Z,4,False,999,Chris Green,590,Chris Lynn,1986,Evin Lewis,320,58,Left,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249819,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:03:00Z,5,False,999,Chris Green,1986,Evin Lewis,590,Chris Lynn,131,68,Right,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249819,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:03:40Z,6,False,999,Chris Green,590,Chris Lynn,1986,Evin Lewis,345,146,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249820,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:04:58Z,1,False,3488,Naveen ul-Haq,590,Chris Lynn,1986,Evin Lewis,296,88,Left,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249820,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:05:54Z,2,False,3488,Naveen ul-Haq,590,Chris Lynn,1986,Evin Lewis,65,109,Left,Short Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
249820,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:06:40Z,3,False,3488,Naveen ul-Haq,590,Chris Lynn,1986,Evin Lewis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249820,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:07:13Z,4,False,3488,Naveen ul-Haq,590,Chris Lynn,1986,Evin Lewis,217,137,Left,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
