over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
183659,2,10.67,10.0,0.0,0.0,16.0,0.0,10.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:16:46Z,5,False,995,Tom Rogers,1112,Daniel Hughes,1612,Josh Philippe,117,189,Right,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
183659,2,10.67,10.0,0.0,0.0,16.0,0.0,10.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:17:30Z,6,False,995,Tom Rogers,1112,Daniel Hughes,1612,Josh Philippe,163,132,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
183662,3,8.0,4.0,1.0,0.0,20.0,1.0,4.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:18:26Z,1,False,1008,Clive Rose,1112,Daniel Hughes,1612,Josh Philippe,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
183662,3,8.0,4.0,1.0,0.0,20.0,1.0,4.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:18:41Z,2,False,1008,Clive Rose,1112,Daniel Hughes,1612,Josh Philippe,243,102,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
183662,3,8.0,4.0,1.0,0.0,20.0,1.0,4.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:19:19Z,3,False,1008,Clive Rose,1612,Josh Philippe,1112,Daniel Hughes,16,138,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
183662,3,8.0,4.0,1.0,0.0,20.0,1.0,4.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:19:45Z,4,False,1008,Clive Rose,1112,Daniel Hughes,1612,Josh Philippe,250,129,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
183662,3,8.0,4.0,1.0,0.0,20.0,1.0,4.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:20:14Z,5,True,1008,Clive Rose,1612,Josh Philippe,1112,Daniel Hughes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,Stumped,1612.0,Josh Philippe,Stumped
183662,3,8.0,4.0,1.0,0.0,20.0,1.0,4.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:21:44Z,6,False,1008,Clive Rose,136,James Vince,1112,Daniel Hughes,243,140,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
183666,4,7.43,6.0,1.0,0.0,26.0,2.0,6.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:22:59Z,1,False,802,Scott Boland,136,James Vince,1112,Daniel Hughes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
183666,4,7.43,6.0,1.0,0.0,26.0,2.0,6.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:23:29Z,2,True,802,Scott Boland,136,James Vince,1112,Daniel Hughes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,136.0,James Vince,Caught
183666,4,7.43,6.0,1.0,0.0,26.0,2.0,6.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:24:55Z,3,False,802,Scott Boland,912,Moises Henriques,1112,Daniel Hughes,235,82,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
183666,4,7.43,6.0,1.0,0.0,26.0,2.0,6.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:25:39Z,4,False,802,Scott Boland,1112,Daniel Hughes,912,Moises Henriques,67,181,Right,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
183666,4,7.43,6.0,1.0,0.0,26.0,2.0,6.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:26:15Z,5,False,802,Scott Boland,1112,Daniel Hughes,912,Moises Henriques,230,22,Right,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
183666,4,7.43,6.0,1.0,0.0,26.0,2.0,6.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:26:50Z,6,False,802,Scott Boland,1112,Daniel Hughes,912,Moises Henriques,306,83,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
183668,5,7.56,7.0,0.0,0.0,34.0,2.0,7.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:28:11Z,1,False,3531,Nathan Ellis,1112,Daniel Hughes,912,Moises Henriques,37,93,Right,Short Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
183668,5,7.56,7.0,0.0,0.0,34.0,2.0,7.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:29:13Z,2,False,3531,Nathan Ellis,912,Moises Henriques,1112,Daniel Hughes,301,91,Left,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
183668,5,7.56,7.0,0.0,0.0,34.0,2.0,7.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:29:47Z,3,False,3531,Nathan Ellis,1112,Daniel Hughes,912,Moises Henriques,291,83,Right,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
183668,5,7.56,7.0,0.0,0.0,34.0,2.0,7.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:30:21Z,4,False,3531,Nathan Ellis,912,Moises Henriques,1112,Daniel Hughes,133,144,Left,Third Man,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
183668,5,7.56,7.0,0.0,0.0,34.0,2.0,7.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:31:02Z,5,False,3531,Nathan Ellis,1112,Daniel Hughes,912,Moises Henriques,160,94,Right,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
183668,5,7.56,7.0,0.0,0.0,34.0,2.0,7.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:31:47Z,6,False,3531,Nathan Ellis,912,Moises Henriques,1112,Daniel Hughes,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,MiddleStump,NotOut,OutsideEdge,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
183672,6,7.09,5.0,0.0,0.0,39.0,2.0,5.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:32:47Z,1,False,802,Scott Boland,1112,Daniel Hughes,912,Moises Henriques,206,108,Right,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
183672,6,7.09,5.0,0.0,0.0,39.0,2.0,5.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:33:18Z,2,False,802,Scott Boland,1112,Daniel Hughes,912,Moises Henriques,294,86,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
183672,6,7.09,5.0,0.0,0.0,39.0,2.0,5.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:33:47Z,3,False,802,Scott Boland,1112,Daniel Hughes,912,Moises Henriques,212,80,Right,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
183672,6,7.09,5.0,0.0,0.0,39.0,2.0,5.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:34:43Z,4,False,802,Scott Boland,912,Moises Henriques,1112,Daniel Hughes,135,77,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
183672,6,7.09,5.0,0.0,0.0,39.0,2.0,5.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:35:14Z,5,False,802,Scott Boland,1112,Daniel Hughes,912,Moises Henriques,53,77,Right,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
183672,6,7.09,5.0,0.0,0.0,39.0,2.0,5.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:35:59Z,6,False,802,Scott Boland,912,Moises Henriques,1112,Daniel Hughes,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
183674,7,7.03,5.0,0.0,1.0,45.0,2.0,6.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:37:14Z,1,False,3531,Nathan Ellis,1112,Daniel Hughes,912,Moises Henriques,351,48,Right,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
183674,7,7.03,5.0,0.0,1.0,45.0,2.0,6.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:37:55Z,2,False,3531,Nathan Ellis,912,Moises Henriques,1112,Daniel Hughes,102,177,Left,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
183674,7,7.03,5.0,0.0,1.0,45.0,2.0,6.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:38:39Z,3,False,3531,Nathan Ellis,912,Moises Henriques,1112,Daniel Hughes,191,50,Left,Point,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,150,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
183674,7,7.03,5.0,0.0,1.0,45.0,2.0,6.0,4126,,6003,KFC BBL|09,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2020-01-16T08:39:20Z,4,False,3531,Nathan Ellis,1112,Daniel Hughes,912,Moises Henriques,216,55,Right,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
