over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1093765,3,7.67,8.0,0.0,0.0,23.0,1.0,8.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:09:20Z,3,False,202,James Anderson,2651,David Bedingham,101,Alex Lees,229,38,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093765,3,7.67,8.0,0.0,0.0,23.0,1.0,8.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:09:50Z,4,False,202,James Anderson,2651,David Bedingham,101,Alex Lees,27,143,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1093765,3,7.67,8.0,0.0,0.0,23.0,1.0,8.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:10:29Z,5,False,202,James Anderson,2651,David Bedingham,101,Alex Lees,342,186,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093765,3,7.67,8.0,0.0,0.0,23.0,1.0,8.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:11:18Z,6,False,202,James Anderson,2651,David Bedingham,101,Alex Lees,347,136,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093775,4,8.25,9.0,0.0,0.0,33.0,2.0,9.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:12:17Z,1,False,354,Luke Wood,2651,David Bedingham,101,Alex Lees,262,182,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093775,4,8.25,9.0,0.0,0.0,33.0,2.0,9.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:12:54Z,2,False,354,Luke Wood,2651,David Bedingham,101,Alex Lees,163,59,Gully,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093775,4,8.25,9.0,0.0,0.0,33.0,2.0,9.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:13:30Z,3,False,354,Luke Wood,2651,David Bedingham,101,Alex Lees,253,30,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093775,4,8.25,9.0,0.0,0.0,33.0,2.0,9.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:14:07Z,4,False,354,Luke Wood,2651,David Bedingham,101,Alex Lees,316,85,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093775,4,8.25,9.0,0.0,0.0,33.0,2.0,9.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:14:56Z,5,False,354,Luke Wood,101,Alex Lees,2651,David Bedingham,140,170,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093775,4,8.25,9.0,0.0,0.0,33.0,2.0,9.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:15:32Z,6,False,354,Luke Wood,101,Alex Lees,2651,David Bedingham,349,61,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093789,5,6.8,1.0,1.0,2.0,34.0,2.0,2.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:16:47Z,1,True,999,Chris Green,2651,David Bedingham,101,Alex Lees,82,12,Short Leg,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,1,0,1,0,0,False,False,,Stumped,2651.0,David Bedingham,Stumped
1093789,5,6.8,1.0,1.0,2.0,34.0,2.0,2.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:18:15Z,1,False,999,Chris Green,116,Colin Ackermann,101,Alex Lees,189,60,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093789,5,6.8,1.0,1.0,2.0,34.0,2.0,2.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:18:34Z,2,False,999,Chris Green,116,Colin Ackermann,101,Alex Lees,51,57,Leg Slip,0,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,275,False,False,True,False,False,False,1,1,0,0,0,False,False,,,,,
1093789,5,6.8,1.0,1.0,2.0,34.0,2.0,2.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:19:21Z,3,False,999,Chris Green,101,Alex Lees,116,Colin Ackermann,12,77,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093789,5,6.8,1.0,1.0,2.0,34.0,2.0,2.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:19:38Z,4,False,999,Chris Green,101,Alex Lees,116,Colin Ackermann,252,28,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093789,5,6.8,1.0,1.0,2.0,34.0,2.0,2.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:20:12Z,5,False,999,Chris Green,101,Alex Lees,116,Colin Ackermann,87,13,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093789,5,6.8,1.0,1.0,2.0,34.0,2.0,2.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:20:39Z,6,False,999,Chris Green,101,Alex Lees,116,Colin Ackermann,311,39,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093804,6,6.67,6.0,0.0,0.0,40.0,2.0,6.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:21:43Z,1,False,202,James Anderson,116,Colin Ackermann,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093804,6,6.67,6.0,0.0,0.0,40.0,2.0,6.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:22:10Z,2,False,202,James Anderson,116,Colin Ackermann,101,Alex Lees,277,186,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093804,6,6.67,6.0,0.0,0.0,40.0,2.0,6.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:22:41Z,3,False,202,James Anderson,116,Colin Ackermann,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093804,6,6.67,6.0,0.0,0.0,40.0,2.0,6.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:23:13Z,4,False,202,James Anderson,116,Colin Ackermann,101,Alex Lees,293,70,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093804,6,6.67,6.0,0.0,0.0,40.0,2.0,6.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:23:50Z,5,False,202,James Anderson,101,Alex Lees,116,Colin Ackermann,10,63,Gully,0,0,0,0,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093804,6,6.67,6.0,0.0,0.0,40.0,2.0,6.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:24:20Z,6,False,202,James Anderson,101,Alex Lees,116,Colin Ackermann,254,68,Silly Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093809,7,6.57,6.0,1.0,0.0,46.0,3.0,6.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:25:27Z,1,False,999,Chris Green,101,Alex Lees,116,Colin Ackermann,237,99,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093809,7,6.57,6.0,1.0,0.0,46.0,3.0,6.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:25:59Z,2,False,999,Chris Green,116,Colin Ackermann,101,Alex Lees,242,125,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093809,7,6.57,6.0,1.0,0.0,46.0,3.0,6.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:26:24Z,3,False,999,Chris Green,101,Alex Lees,116,Colin Ackermann,264,168,Long On,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093809,7,6.57,6.0,1.0,0.0,46.0,3.0,6.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:26:53Z,4,False,999,Chris Green,101,Alex Lees,116,Colin Ackermann,253,149,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093809,7,6.57,6.0,1.0,0.0,46.0,3.0,6.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:27:27Z,5,False,999,Chris Green,116,Colin Ackermann,101,Alex Lees,299,119,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093809,7,6.57,6.0,1.0,0.0,46.0,3.0,6.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:27:57Z,6,True,999,Chris Green,101,Alex Lees,116,Colin Ackermann,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,CaughtAndBowled,101.0,Alex Lees,Caught and bowled
1093819,8,7.0,10.0,0.0,0.0,56.0,3.0,10.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:29:31Z,1,False,6997,Tom Hartley,116,Colin Ackermann,129,Ollie Robinson,327,126,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093819,8,7.0,10.0,0.0,0.0,56.0,3.0,10.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:30:03Z,2,False,6997,Tom Hartley,129,Ollie Robinson,116,Colin Ackermann,200,110,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093819,8,7.0,10.0,0.0,0.0,56.0,3.0,10.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:30:24Z,3,False,6997,Tom Hartley,116,Colin Ackermann,129,Ollie Robinson,17,178,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093819,8,7.0,10.0,0.0,0.0,56.0,3.0,10.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:30:57Z,4,False,6997,Tom Hartley,116,Colin Ackermann,129,Ollie Robinson,174,131,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093819,8,7.0,10.0,0.0,0.0,56.0,3.0,10.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:31:26Z,5,False,6997,Tom Hartley,116,Colin Ackermann,129,Ollie Robinson,304,128,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093819,8,7.0,10.0,0.0,0.0,56.0,3.0,10.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:31:49Z,6,False,6997,Tom Hartley,129,Ollie Robinson,116,Colin Ackermann,203,122,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093830,9,7.22,9.0,0.0,0.0,65.0,3.0,9.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:32:50Z,1,False,45,Luke Wells,129,Ollie Robinson,116,Colin Ackermann,196,116,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093830,9,7.22,9.0,0.0,0.0,65.0,3.0,9.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:33:15Z,2,False,45,Luke Wells,116,Colin Ackermann,129,Ollie Robinson,192,117,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093830,9,7.22,9.0,0.0,0.0,65.0,3.0,9.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:33:36Z,3,False,45,Luke Wells,129,Ollie Robinson,116,Colin Ackermann,324,194,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093830,9,7.22,9.0,0.0,0.0,65.0,3.0,9.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:34:04Z,4,False,45,Luke Wells,129,Ollie Robinson,116,Colin Ackermann,201,149,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093830,9,7.22,9.0,0.0,0.0,65.0,3.0,9.0,39620,,22223,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-07-13T15:34:30Z,5,False,45,Luke Wells,116,Colin Ackermann,129,Ollie Robinson,219,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
