over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
546046,2,6.0,0.0,0.0,0.0,12.0,0.0,0.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T19:37:58Z,5,False,,,,1125.0,Riley Meredith,2996.0,Priyam Garg,2665.0,Abhishek Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
546046,2,6.0,0.0,0.0,0.0,12.0,0.0,0.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T19:38:36Z,6,False,,,,1125.0,Riley Meredith,2996.0,Priyam Garg,2665.0,Abhishek Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
546047,3,7.67,2.0,1.0,0.0,23.0,1.0,2.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T19:39:32Z,1,False,,,,1294.0,Daniel Sams,2665.0,Abhishek Sharma,2996.0,Priyam Garg,3.0,142.0,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
546047,3,7.67,2.0,1.0,0.0,23.0,1.0,2.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
546047,3,7.67,2.0,1.0,0.0,23.0,1.0,2.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T19:40:53Z,3,False,,,,1294.0,Daniel Sams,2996.0,Priyam Garg,2665.0,Abhishek Sharma,32.0,137.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
546047,3,7.67,2.0,1.0,0.0,23.0,1.0,2.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T19:41:37Z,4,True,Caught,2665.0,Abhishek Sharma,1294.0,Daniel Sams,2665.0,Abhishek Sharma,2996.0,Priyam Garg,298.0,89.0,Mid Off,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
546047,3,7.67,2.0,1.0,0.0,23.0,1.0,2.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
546047,3,7.67,2.0,1.0,0.0,23.0,1.0,2.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,,6,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
546048,4,7.75,4.0,0.0,0.0,31.0,1.0,4.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T19:46:18Z,1,False,,,,6124.0,Sanjay Yadav,2479.0,Rahul Tripathi,2996.0,Priyam Garg,229.0,48.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
546048,4,7.75,4.0,0.0,0.0,31.0,1.0,4.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T19:46:46Z,2,False,,,,6124.0,Sanjay Yadav,2479.0,Rahul Tripathi,2996.0,Priyam Garg,303.0,93.0,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
546048,4,7.75,4.0,0.0,0.0,31.0,1.0,4.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
546048,4,7.75,4.0,0.0,0.0,31.0,1.0,4.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T19:47:44Z,4,False,,,,6124.0,Sanjay Yadav,2479.0,Rahul Tripathi,2996.0,Priyam Garg,158.0,80.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
546048,4,7.75,4.0,0.0,0.0,31.0,1.0,4.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T19:48:09Z,5,False,,,,6124.0,Sanjay Yadav,2479.0,Rahul Tripathi,2996.0,Priyam Garg,211.0,201.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
546048,4,7.75,4.0,0.0,0.0,31.0,1.0,4.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T19:48:52Z,6,False,,,,6124.0,Sanjay Yadav,2479.0,Rahul Tripathi,2996.0,Priyam Garg,165.0,76.0,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
546052,5,9.2,4.0,0.0,0.0,46.0,1.0,4.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
546052,5,9.2,4.0,0.0,0.0,46.0,1.0,4.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
546052,5,9.2,4.0,0.0,0.0,46.0,1.0,4.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T19:51:27Z,3,False,,,,214.0,,2479.0,Rahul Tripathi,2996.0,Priyam Garg,184.0,49.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
546052,5,9.2,4.0,0.0,0.0,46.0,1.0,4.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,,4,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
546052,5,9.2,4.0,0.0,0.0,46.0,1.0,4.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
546052,5,9.2,4.0,0.0,0.0,46.0,1.0,4.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T19:53:41Z,6,False,,,,214.0,,2479.0,Rahul Tripathi,2996.0,Priyam Garg,218.0,180.0,Deep Extra Cover,4.0,0,4,4.0,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
546053,6,9.5,10.0,0.0,0.0,57.0,1.0,10.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T19:55:05Z,1,False,,,,1294.0,Daniel Sams,2996.0,Priyam Garg,2479.0,Rahul Tripathi,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
546053,6,9.5,10.0,0.0,0.0,57.0,1.0,10.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T19:55:38Z,2,False,,,,1294.0,Daniel Sams,2996.0,Priyam Garg,2479.0,Rahul Tripathi,14.0,157.0,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
546053,6,9.5,10.0,0.0,0.0,57.0,1.0,10.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T19:56:23Z,3,False,,,,1294.0,Daniel Sams,2996.0,Priyam Garg,2479.0,Rahul Tripathi,15.0,158.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
546053,6,9.5,10.0,0.0,0.0,57.0,1.0,10.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,,4,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
546053,6,9.5,10.0,0.0,0.0,57.0,1.0,10.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T19:57:46Z,5,False,,,,1294.0,Daniel Sams,2996.0,Priyam Garg,2479.0,Rahul Tripathi,25.0,194.0,Deep Backward Square Leg,6.0,0,6,6.0,,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
546053,6,9.5,10.0,0.0,0.0,57.0,1.0,10.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T19:58:52Z,6,False,,,,1294.0,Daniel Sams,2996.0,Priyam Garg,2479.0,Rahul Tripathi,183.0,132.0,Deep Point,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
546054,7,9.54,5.0,0.0,0.0,62.0,1.0,5.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T20:00:28Z,1,False,,,,370.0,Mayank Markande,2996.0,Priyam Garg,2479.0,Rahul Tripathi,197.0,143.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
546054,7,9.54,5.0,0.0,0.0,62.0,1.0,5.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T20:00:57Z,2,False,,,,370.0,Mayank Markande,2479.0,Rahul Tripathi,2996.0,Priyam Garg,341.0,139.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
546054,7,9.54,5.0,0.0,0.0,62.0,1.0,5.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T20:01:24Z,3,False,,,,370.0,Mayank Markande,2996.0,Priyam Garg,2479.0,Rahul Tripathi,311.0,144.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
546054,7,9.54,5.0,0.0,0.0,62.0,1.0,5.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T20:01:58Z,4,False,,,,370.0,Mayank Markande,2479.0,Rahul Tripathi,2996.0,Priyam Garg,174.0,80.0,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
546054,7,9.54,5.0,0.0,0.0,62.0,1.0,5.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T20:02:19Z,5,False,,,,370.0,Mayank Markande,2996.0,Priyam Garg,2479.0,Rahul Tripathi,339.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
546054,7,9.54,5.0,0.0,0.0,62.0,1.0,5.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,,6,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
546055,8,9.62,11.0,0.0,0.0,77.0,1.0,11.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
546055,8,9.62,11.0,0.0,0.0,77.0,1.0,11.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T20:04:40Z,2,False,,,,6124.0,Sanjay Yadav,2996.0,Priyam Garg,2479.0,Rahul Tripathi,3.0,187.0,Deep Square Leg,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
546055,8,9.62,11.0,0.0,0.0,77.0,1.0,11.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T20:05:14Z,3,False,,,,6124.0,Sanjay Yadav,2996.0,Priyam Garg,2479.0,Rahul Tripathi,202.0,138.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
546055,8,9.62,11.0,0.0,0.0,77.0,1.0,11.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T20:05:42Z,4,False,,,,6124.0,Sanjay Yadav,2479.0,Rahul Tripathi,2996.0,Priyam Garg,220.0,192.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
546055,8,9.62,11.0,0.0,0.0,77.0,1.0,11.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
546055,8,9.62,11.0,0.0,0.0,77.0,1.0,11.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
546055,8,9.62,11.0,0.0,0.0,77.0,1.0,11.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,,6,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
546055,8,9.62,11.0,0.0,0.0,77.0,1.0,11.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T20:08:16Z,6,False,,,,6124.0,Sanjay Yadav,2479.0,Rahul Tripathi,2996.0,Priyam Garg,181.0,80.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
546056,9,9.89,12.0,0.0,0.0,89.0,1.0,12.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T20:09:25Z,1,False,,,,370.0,Mayank Markande,2996.0,Priyam Garg,2479.0,Rahul Tripathi,67.0,143.0,Fine Leg,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
546056,9,9.89,12.0,0.0,0.0,89.0,1.0,12.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T20:09:59Z,2,False,,,,370.0,Mayank Markande,2996.0,Priyam Garg,2479.0,Rahul Tripathi,151.0,174.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
546056,9,9.89,12.0,0.0,0.0,89.0,1.0,12.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T20:10:39Z,3,False,,,,370.0,Mayank Markande,2996.0,Priyam Garg,2479.0,Rahul Tripathi,133.0,77.0,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
546056,9,9.89,12.0,0.0,0.0,89.0,1.0,12.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T20:11:11Z,4,False,,,,370.0,Mayank Markande,2479.0,Rahul Tripathi,2996.0,Priyam Garg,210.0,90.0,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
546056,9,9.89,12.0,0.0,0.0,89.0,1.0,12.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T20:11:36Z,5,False,,,,370.0,Mayank Markande,2996.0,Priyam Garg,2479.0,Rahul Tripathi,350.0,192.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,210.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
546056,9,9.89,12.0,0.0,0.0,89.0,1.0,12.0,25936,,13258,IPL 2022,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2022-05-17T20:12:20Z,6,False,,,,370.0,Mayank Markande,2996.0,Priyam Garg,2479.0,Rahul Tripathi,224.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
