over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
530511,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24795,,13231,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-25T19:30:42Z,1,False,,,,7301,Mukesh Choudhary,298,,204,,225,150,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,True,True,False,True,False,2,0,0,0,0,False,False
530511,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24795,,13231,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-25T19:31:38Z,2,False,,,,7301,Mukesh Choudhary,298,,204,,163,72,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,NoMovement,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False
530511,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24795,,13231,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-25T19:32:17Z,3,False,,,,7301,Mukesh Choudhary,298,,204,,210,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False
530511,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24795,,13231,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-25T19:33:23Z,4,False,,,,7301,Mukesh Choudhary,298,,204,,193,80,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,1,0,0,0,0,False,False
530511,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24795,,13231,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-25T19:34:29Z,5,False,,,,7301,Mukesh Choudhary,204,,298,,313,35,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,1,0,0,0,0,False,False
530511,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24795,,13231,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-25T19:35:12Z,6,False,,,,7301,Mukesh Choudhary,298,,204,,215,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False
530512,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,24795,,13231,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-25T19:36:46Z,1,False,,,,8171,Maheesh Theekshana,204,,298,,352,71,Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False
530512,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,24795,,13231,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-25T19:37:25Z,2,False,,,,8171,Maheesh Theekshana,298,,204,,301,123,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False
530512,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,24795,,13231,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-25T19:37:49Z,3,False,,,,8171,Maheesh Theekshana,204,,298,,315,44,Short Extra Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False
530512,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,24795,,13231,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-25T19:38:15Z,4,False,,,,8171,Maheesh Theekshana,298,,204,,140,73,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False
