over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
765037,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30044,,15870,T20 Blast 2023,1,45,Yorkshire,40,Durham,2023-06-23T18:30:53Z,1,False,43,George Drissell,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
765037,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30044,,15870,T20 Blast 2023,1,45,Yorkshire,40,Durham,2023-06-23T18:31:10Z,2,False,43,George Drissell,156,Adam Lyth,81,Dawid Malan,340,59,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765037,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30044,,15870,T20 Blast 2023,1,45,Yorkshire,40,Durham,2023-06-23T18:32:03Z,3,False,43,George Drissell,156,Adam Lyth,81,Dawid Malan,353,129,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765037,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30044,,15870,T20 Blast 2023,1,45,Yorkshire,40,Durham,2023-06-23T18:32:10Z,4,False,43,George Drissell,81,Dawid Malan,156,Adam Lyth,355,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765037,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30044,,15870,T20 Blast 2023,1,45,Yorkshire,40,Durham,2023-06-23T18:33:13Z,5,False,43,George Drissell,81,Dawid Malan,156,Adam Lyth,319,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765037,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30044,,15870,T20 Blast 2023,1,45,Yorkshire,40,Durham,2023-06-23T18:33:18Z,6,False,43,George Drissell,81,Dawid Malan,156,Adam Lyth,327,96,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765043,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,30044,,15870,T20 Blast 2023,1,45,Yorkshire,40,Durham,2023-06-23T18:34:14Z,1,False,120,Ben Raine,156,Adam Lyth,81,Dawid Malan,294,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765043,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,30044,,15870,T20 Blast 2023,1,45,Yorkshire,40,Durham,2023-06-23T18:34:21Z,2,False,120,Ben Raine,156,Adam Lyth,81,Dawid Malan,198,86,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765043,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,30044,,15870,T20 Blast 2023,1,45,Yorkshire,40,Durham,2023-06-23T18:34:42Z,3,True,120,Ben Raine,156,Adam Lyth,81,Dawid Malan,240,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,156.0,Adam Lyth,Caught
765043,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,30044,,15870,T20 Blast 2023,1,45,Yorkshire,40,Durham,2023-06-23T18:36:05Z,4,False,120,Ben Raine,1944,Shan Masood,81,Dawid Malan,316,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
