over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254372,3,6.0,4.0,0.0,1.0,18.0,0.0,5.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T18:55:14Z,3,False,2249,Shane Snater,80,Stephen Eskinazi,83,Max Holden,194,90,Left,Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254372,3,6.0,4.0,0.0,1.0,18.0,0.0,5.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T18:55:48Z,4,False,2249,Shane Snater,83,Max Holden,80,Stephen Eskinazi,137,71,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254372,3,6.0,4.0,0.0,1.0,18.0,0.0,5.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T18:56:43Z,5,False,2249,Shane Snater,80,Stephen Eskinazi,83,Max Holden,355,154,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254372,3,6.0,4.0,0.0,1.0,18.0,0.0,5.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T18:57:21Z,6,False,2249,Shane Snater,83,Max Holden,80,Stephen Eskinazi,173,147,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254374,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T18:58:10Z,1,False,527,Matt Quinn,83,Max Holden,80,Stephen Eskinazi,360,85,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254374,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T18:58:44Z,2,False,527,Matt Quinn,83,Max Holden,80,Stephen Eskinazi,118,189,Right,Fine Leg,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254374,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T18:59:29Z,3,False,527,Matt Quinn,83,Max Holden,80,Stephen Eskinazi,231,80,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254374,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:00:19Z,4,False,527,Matt Quinn,80,Stephen Eskinazi,83,Max Holden,149,141,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254374,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:01:09Z,5,False,527,Matt Quinn,80,Stephen Eskinazi,83,Max Holden,357,157,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254374,4,6.75,9.0,0.0,0.0,27.0,0.0,9.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:01:44Z,6,False,527,Matt Quinn,83,Max Holden,80,Stephen Eskinazi,212,75,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254376,5,7.8,12.0,0.0,0.0,39.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:02:44Z,1,False,2546,Aron Nijjar,83,Max Holden,80,Stephen Eskinazi,23,178,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254376,5,7.8,12.0,0.0,0.0,39.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:03:20Z,2,False,2546,Aron Nijjar,83,Max Holden,80,Stephen Eskinazi,324,47,Right,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254376,5,7.8,12.0,0.0,0.0,39.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:03:38Z,3,False,2546,Aron Nijjar,83,Max Holden,80,Stephen Eskinazi,241,191,Right,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,55,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
254376,5,7.8,12.0,0.0,0.0,39.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:04:07Z,4,False,2546,Aron Nijjar,83,Max Holden,80,Stephen Eskinazi,241,94,Right,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254376,5,7.8,12.0,0.0,0.0,39.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:04:32Z,5,False,2546,Aron Nijjar,80,Stephen Eskinazi,83,Max Holden,319,35,Left,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254376,5,7.8,12.0,0.0,0.0,39.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:05:02Z,6,False,2546,Aron Nijjar,80,Stephen Eskinazi,83,Max Holden,341,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254379,6,7.83,8.0,0.0,0.0,47.0,0.0,8.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:06:06Z,1,False,15,Dan Lawrence,80,Stephen Eskinazi,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254379,6,7.83,8.0,0.0,0.0,47.0,0.0,8.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:06:33Z,2,False,15,Dan Lawrence,80,Stephen Eskinazi,83,Max Holden,12,176,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254379,6,7.83,8.0,0.0,0.0,47.0,0.0,8.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:07:15Z,3,False,15,Dan Lawrence,80,Stephen Eskinazi,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254379,6,7.83,8.0,0.0,0.0,47.0,0.0,8.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:07:44Z,4,False,15,Dan Lawrence,80,Stephen Eskinazi,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254379,6,7.83,8.0,0.0,0.0,47.0,0.0,8.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:08:11Z,5,False,15,Dan Lawrence,80,Stephen Eskinazi,83,Max Holden,183,179,Left,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254379,6,7.83,8.0,0.0,0.0,47.0,0.0,8.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:08:54Z,6,False,15,Dan Lawrence,80,Stephen Eskinazi,83,Max Holden,197,86,Left,Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254381,7,9.0,16.0,0.0,0.0,63.0,0.0,16.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:10:30Z,1,False,2546,Aron Nijjar,83,Max Holden,80,Stephen Eskinazi,202,157,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254381,7,9.0,16.0,0.0,0.0,63.0,0.0,16.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:10:56Z,2,False,2546,Aron Nijjar,80,Stephen Eskinazi,83,Max Holden,294,137,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254381,7,9.0,16.0,0.0,0.0,63.0,0.0,16.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:11:22Z,3,False,2546,Aron Nijjar,83,Max Holden,80,Stephen Eskinazi,279,192,Right,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,55,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
254381,7,9.0,16.0,0.0,0.0,63.0,0.0,16.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:12:22Z,4,False,2546,Aron Nijjar,83,Max Holden,80,Stephen Eskinazi,173,136,Right,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254381,7,9.0,16.0,0.0,0.0,63.0,0.0,16.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:12:42Z,5,False,2546,Aron Nijjar,80,Stephen Eskinazi,83,Max Holden,326,78,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254381,7,9.0,16.0,0.0,0.0,63.0,0.0,16.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:13:03Z,6,False,2546,Aron Nijjar,83,Max Holden,80,Stephen Eskinazi,201,191,Right,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,55,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
254383,8,9.12,10.0,0.0,0.0,73.0,0.0,10.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:14:20Z,1,False,15,Dan Lawrence,80,Stephen Eskinazi,83,Max Holden,346,106,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254383,8,9.12,10.0,0.0,0.0,73.0,0.0,10.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:15:05Z,2,False,15,Dan Lawrence,83,Max Holden,80,Stephen Eskinazi,240,149,Right,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254383,8,9.12,10.0,0.0,0.0,73.0,0.0,10.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:15:43Z,3,False,15,Dan Lawrence,80,Stephen Eskinazi,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254383,8,9.12,10.0,0.0,0.0,73.0,0.0,10.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:16:02Z,4,False,15,Dan Lawrence,80,Stephen Eskinazi,83,Max Holden,347,181,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
254383,8,9.12,10.0,0.0,0.0,73.0,0.0,10.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:16:42Z,5,False,15,Dan Lawrence,80,Stephen Eskinazi,83,Max Holden,186,157,Left,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254383,8,9.12,10.0,0.0,0.0,73.0,0.0,10.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:17:15Z,6,False,15,Dan Lawrence,83,Max Holden,80,Stephen Eskinazi,207,159,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254385,9,9.44,11.0,0.0,1.0,85.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:18:17Z,1,False,1360,Cameron Delport,83,Max Holden,80,Stephen Eskinazi,139,72,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254385,9,9.44,11.0,0.0,1.0,85.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:18:40Z,2,False,1360,Cameron Delport,80,Stephen Eskinazi,83,Max Holden,92,15,Left,Short Leg,0,1,1,0,Yorker,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,55,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
254385,9,9.44,11.0,0.0,1.0,85.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:19:04Z,3,False,1360,Cameron Delport,83,Max Holden,80,Stephen Eskinazi,267,174,Right,Long On,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254385,9,9.44,11.0,0.0,1.0,85.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:19:36Z,4,False,1360,Cameron Delport,83,Max Holden,80,Stephen Eskinazi,174,174,Right,Deep Square Leg,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
254385,9,9.44,11.0,0.0,1.0,85.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:20:01Z,5,False,1360,Cameron Delport,83,Max Holden,80,Stephen Eskinazi,246,147,Right,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Slog,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254385,9,9.44,11.0,0.0,1.0,85.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:20:27Z,6,False,1360,Cameron Delport,80,Stephen Eskinazi,83,Max Holden,196,147,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254387,10,9.7,12.0,0.0,0.0,97.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:21:32Z,1,False,19,Simon Harmer,80,Stephen Eskinazi,83,Max Holden,360,189,Left,Deep Square Leg,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
