over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
753647,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,29736,,16770,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-05-23T19:31:12Z,1,False,,,,10913,Mohammed Shami,4119,Ruturaj Gaikwad,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,True,False,0,0,0,0,0,False,False
753647,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,29736,,16770,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-05-23T19:31:47Z,2,False,,,,10913,Mohammed Shami,4119,Ruturaj Gaikwad,3692,Devon Conway,212,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
753647,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,29736,,16770,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-05-23T19:32:21Z,3,False,,,,10913,Mohammed Shami,4119,Ruturaj Gaikwad,3692,Devon Conway,161,146,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,2,0,0,0,0,False,False
753647,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,29736,,16770,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-05-23T19:33:05Z,4,False,,,,10913,Mohammed Shami,4119,Ruturaj Gaikwad,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
753647,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,29736,,16770,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-05-23T19:33:41Z,5,False,,,,10913,Mohammed Shami,4119,Ruturaj Gaikwad,3692,Devon Conway,330,29,Short Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,True,False,True,False,0,0,0,1,0,False,False
753647,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,29736,,16770,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-05-23T19:34:38Z,6,False,,,,10913,Mohammed Shami,3692,Devon Conway,4119,Ruturaj Gaikwad,17,146,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
753648,2,9.0,14.0,0.0,1.0,18.0,0.0,14.0,29736,,16770,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-05-23T19:36:01Z,1,False,,,,5944,Darshan Nalkande,3692,Devon Conway,4119,Ruturaj Gaikwad,56,152,Third Man,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
753648,2,9.0,14.0,0.0,1.0,18.0,0.0,14.0,29736,,16770,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-05-23T19:36:56Z,2,False,,,,5944,Darshan Nalkande,4119,Ruturaj Gaikwad,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
753648,2,9.0,14.0,0.0,1.0,18.0,0.0,14.0,29736,,16770,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-05-23T19:37:37Z,3,False,,,,5944,Darshan Nalkande,4119,Ruturaj Gaikwad,3692,Devon Conway,332,57,Short Mid Wicket,1,1,1,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,1,False,False
753648,2,9.0,14.0,0.0,1.0,18.0,0.0,14.0,29736,,16770,IPL 2023,1,240,Chennai Super Kings,1166,Gujarat Titans,2023-05-23T19:39:24Z,3,False,,,,5944,Darshan Nalkande,4119,Ruturaj Gaikwad,3692,Devon Conway,306,216,Long On,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,True,False,True,False,True,False,6,0,0,0,0,False,False
