over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
429379,2,10.0,13.0,0.0,1.0,20.0,0.0,14.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:37:38Z,5,False,,,,66,Ravi Rampaul,1811,Chandrapaul Hemraj,3453,Brandon King,201,212,Deep Mid Wicket,6,0,6,6,,BackOfALength,MiddleStump,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,6,0,0,0,0,False,True
429379,2,10.0,13.0,0.0,1.0,20.0,0.0,14.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:38:27Z,6,False,,,,66,Ravi Rampaul,1811,Chandrapaul Hemraj,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
429381,3,7.67,3.0,0.0,1.0,23.0,0.0,3.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:39:27Z,1,False,,,,3850,Jayden Seales,3453,Brandon King,1811,Chandrapaul Hemraj,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
429381,3,7.67,3.0,0.0,1.0,23.0,0.0,3.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:40:04Z,2,False,,,,3850,Jayden Seales,3453,Brandon King,1811,Chandrapaul Hemraj,342,36,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
429381,3,7.67,3.0,0.0,1.0,23.0,0.0,3.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:41:01Z,3,False,,,,3850,Jayden Seales,3453,Brandon King,1811,Chandrapaul Hemraj,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
429381,3,7.67,3.0,0.0,1.0,23.0,0.0,3.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:41:38Z,4,False,,,,3850,Jayden Seales,3453,Brandon King,1811,Chandrapaul Hemraj,324,15,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
429381,3,7.67,3.0,0.0,1.0,23.0,0.0,3.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:42:18Z,5,False,,,,3850,Jayden Seales,3453,Brandon King,1811,Chandrapaul Hemraj,200,157,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False
429381,3,7.67,3.0,0.0,1.0,23.0,0.0,3.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:42:59Z,6,False,,,,3850,Jayden Seales,3453,Brandon King,1811,Chandrapaul Hemraj,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False
429381,3,7.67,3.0,0.0,1.0,23.0,0.0,3.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:43:35Z,6,False,,,,3850,Jayden Seales,3453,Brandon King,1811,Chandrapaul Hemraj,159,65,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
429383,4,6.5,3.0,1.0,0.0,26.0,1.0,3.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:45:00Z,1,False,,,,975,Sunil Narine,1811,Chandrapaul Hemraj,3453,Brandon King,356,74,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
429383,4,6.5,3.0,1.0,0.0,26.0,1.0,3.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:45:25Z,2,True,Caught,1811.0,Chandrapaul Hemraj,975,Sunil Narine,1811,Chandrapaul Hemraj,3453,Brandon King,42,81,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
429383,4,6.5,3.0,1.0,0.0,26.0,1.0,3.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:47:05Z,3,False,,,,975,Sunil Narine,3017,Odean Smith,3453,Brandon King,229,36,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
429383,4,6.5,3.0,1.0,0.0,26.0,1.0,3.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:47:26Z,4,False,,,,975,Sunil Narine,3017,Odean Smith,3453,Brandon King,75,145,Fine Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False
429383,4,6.5,3.0,1.0,0.0,26.0,1.0,3.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:48:03Z,5,False,,,,975,Sunil Narine,3017,Odean Smith,3453,Brandon King,264,143,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
429383,4,6.5,3.0,1.0,0.0,26.0,1.0,3.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:48:38Z,6,False,,,,975,Sunil Narine,3453,Brandon King,3017,Odean Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,93,False,False,True,False,False,False,0,0,0,0,0,False,False
429385,5,7.6,12.0,0.0,1.0,38.0,1.0,12.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:49:42Z,1,False,,,,712,Isuru Udana,3017,Odean Smith,3453,Brandon King,178,142,Deep Point,2,0,2,2,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False
429385,5,7.6,12.0,0.0,1.0,38.0,1.0,12.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:50:16Z,2,False,,,,712,Isuru Udana,3017,Odean Smith,3453,Brandon King,252,28,Silly Point,0,0,0,0,,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
429385,5,7.6,12.0,0.0,1.0,38.0,1.0,12.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:50:53Z,3,False,,,,712,Isuru Udana,3017,Odean Smith,3453,Brandon King,310,217,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True
429385,5,7.6,12.0,0.0,1.0,38.0,1.0,12.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:51:42Z,4,False,,,,712,Isuru Udana,3017,Odean Smith,3453,Brandon King,244,94,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
429385,5,7.6,12.0,0.0,1.0,38.0,1.0,12.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:52:16Z,5,False,,,,712,Isuru Udana,3017,Odean Smith,3453,Brandon King,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False
429385,5,7.6,12.0,0.0,1.0,38.0,1.0,12.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:52:47Z,5,False,,,,712,Isuru Udana,3017,Odean Smith,3453,Brandon King,264,207,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,False
429385,5,7.6,12.0,0.0,1.0,38.0,1.0,12.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:53:28Z,6,False,,,,712,Isuru Udana,3017,Odean Smith,3453,Brandon King,227,58,Short Extra Cover,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
429387,6,7.17,4.0,0.0,2.0,43.0,1.0,5.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:54:35Z,1,False,,,,3850,Jayden Seales,3017,Odean Smith,3453,Brandon King,298,96,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
429387,6,7.17,4.0,0.0,2.0,43.0,1.0,5.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:55:20Z,2,False,,,,3850,Jayden Seales,3453,Brandon King,3017,Odean Smith,341,90,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
429387,6,7.17,4.0,0.0,2.0,43.0,1.0,5.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:55:57Z,3,False,,,,3850,Jayden Seales,3017,Odean Smith,3453,Brandon King,290,130,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
429387,6,7.17,4.0,0.0,2.0,43.0,1.0,5.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:56:32Z,4,False,,,,3850,Jayden Seales,3453,Brandon King,3017,Odean Smith,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
429387,6,7.17,4.0,0.0,2.0,43.0,1.0,5.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:57:10Z,5,False,,,,3850,Jayden Seales,3453,Brandon King,3017,Odean Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
429387,6,7.17,4.0,0.0,2.0,43.0,1.0,5.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:57:47Z,6,False,,,,3850,Jayden Seales,3453,Brandon King,3017,Odean Smith,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,False,False,0,0,1,0,0,False,False
429387,6,7.17,4.0,0.0,2.0,43.0,1.0,5.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:58:26Z,6,False,,,,3850,Jayden Seales,3453,Brandon King,3017,Odean Smith,13,102,Backward Square Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,93,False,False,True,False,False,False,0,0,0,1,0,False,False
429389,7,6.43,2.0,1.0,0.0,45.0,2.0,2.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T19:59:51Z,1,True,Caught,3453.0,Brandon King,3525,Akeal Hosein,3453,Brandon King,3017,Odean Smith,169,82,Backward Point,0,0,0,0,Caught,LengthBall,OffStump,NotOut,ThickEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
429389,7,6.43,2.0,1.0,0.0,45.0,2.0,2.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T20:01:43Z,2,False,,,,3525,Akeal Hosein,698,Shimron Hetmyer,3017,Odean Smith,287,43,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
429389,7,6.43,2.0,1.0,0.0,45.0,2.0,2.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T20:02:05Z,3,False,,,,3525,Akeal Hosein,698,Shimron Hetmyer,3017,Odean Smith,219,57,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
429389,7,6.43,2.0,1.0,0.0,45.0,2.0,2.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T20:02:26Z,4,False,,,,3525,Akeal Hosein,698,Shimron Hetmyer,3017,Odean Smith,229,41,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
429389,7,6.43,2.0,1.0,0.0,45.0,2.0,2.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T20:02:46Z,5,False,,,,3525,Akeal Hosein,698,Shimron Hetmyer,3017,Odean Smith,241,110,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
429389,7,6.43,2.0,1.0,0.0,45.0,2.0,2.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T20:03:25Z,6,False,,,,3525,Akeal Hosein,3017,Odean Smith,698,Shimron Hetmyer,183,82,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
429390,8,6.62,8.0,1.0,0.0,53.0,3.0,8.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T20:04:27Z,1,False,,,,975,Sunil Narine,3017,Odean Smith,698,Shimron Hetmyer,301,217,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,6,0,0,0,0,False,True
429390,8,6.62,8.0,1.0,0.0,53.0,3.0,8.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T20:05:16Z,2,False,,,,975,Sunil Narine,3017,Odean Smith,698,Shimron Hetmyer,15,149,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
429390,8,6.62,8.0,1.0,0.0,53.0,3.0,8.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T20:05:57Z,3,False,,,,975,Sunil Narine,698,Shimron Hetmyer,3017,Odean Smith,335,22,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
429390,8,6.62,8.0,1.0,0.0,53.0,3.0,8.0,12839,Match 3,11398,CPL 2021,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2021-08-26T20:06:20Z,4,False,,,,975,Sunil Narine,698,Shimron Hetmyer,3017,Odean Smith,236,157,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
