over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
536010,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,24988,,13246,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-07T19:30:21Z,1,False,,,,1175,Tim Southee,729,Quinton de Kock,203,,323,55,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,True,False,0,0,0,0,0,False,False
536010,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,24988,,13246,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-07T19:30:55Z,2,False,,,,1175,Tim Southee,729,Quinton de Kock,203,,222,51,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
536010,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,24988,,13246,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-07T19:31:29Z,3,False,,,,1175,Tim Southee,729,Quinton de Kock,203,,182,68,Square Leg,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
536010,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,24988,,13246,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-07T19:32:04Z,4,False,,,,1175,Tim Southee,729,Quinton de Kock,203,,208,157,Deep Mid Wicket,2,0,2,2,,Short,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False
536010,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,24988,,13246,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-07T19:32:47Z,5,True,RunOut,203.0,,1175,Tim Southee,729,Quinton de Kock,203,,325,48,Short Extra Cover,0,0,0,0,Run out,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
536010,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,24988,,13246,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-07T19:34:39Z,6,False,,,,1175,Tim Southee,729,Quinton de Kock,300,Deepak Hooda,298,88,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
536021,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,24988,,13246,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-07T19:36:02Z,1,False,,,,369,Shivam Mavi,300,Deepak Hooda,729,Quinton de Kock,318,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
536021,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,24988,,13246,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-07T19:36:39Z,2,False,,,,369,Shivam Mavi,300,Deepak Hooda,729,Quinton de Kock,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
536021,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,24988,,13246,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-07T19:37:17Z,3,False,,,,369,Shivam Mavi,300,Deepak Hooda,729,Quinton de Kock,247,60,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
536021,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,24988,,13246,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-07T19:37:56Z,4,False,,,,369,Shivam Mavi,300,Deepak Hooda,729,Quinton de Kock,186,184,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
