over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
770936,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30153,,15894,T20 Blast 2023,1,33,Warwickshire,40,Durham,2023-07-02T14:29:38Z,1,False,,,,43.0,George Drissell,234.0,Alex Davies,2718.0,Rob Yates,208.0,192.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
770936,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30153,,15894,T20 Blast 2023,1,33,Warwickshire,40,Durham,2023-07-02T14:30:08Z,2,False,,,,43.0,George Drissell,234.0,Alex Davies,2718.0,Rob Yates,39.0,82.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
770936,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30153,,15894,T20 Blast 2023,1,33,Warwickshire,40,Durham,2023-07-02T14:30:36Z,3,False,,,,43.0,George Drissell,2718.0,Rob Yates,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
770936,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30153,,15894,T20 Blast 2023,1,33,Warwickshire,40,Durham,2023-07-02T14:30:51Z,4,False,,,,43.0,George Drissell,2718.0,Rob Yates,234.0,Alex Davies,337.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
770936,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30153,,15894,T20 Blast 2023,1,33,Warwickshire,40,Durham,2023-07-02T14:31:08Z,5,False,,,,43.0,George Drissell,2718.0,Rob Yates,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Fended,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
770936,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30153,,15894,T20 Blast 2023,1,33,Warwickshire,40,Durham,2023-07-02T14:31:24Z,6,False,,,,43.0,George Drissell,2718.0,Rob Yates,234.0,Alex Davies,344.0,81.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
770947,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,30153,,15894,T20 Blast 2023,1,33,Warwickshire,40,Durham,2023-07-02T14:32:18Z,1,False,,,,120.0,Ben Raine,234.0,Alex Davies,2718.0,Rob Yates,144.0,172.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
770947,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,30153,,15894,T20 Blast 2023,1,33,Warwickshire,40,Durham,2023-07-02T14:32:51Z,2,False,,,,120.0,Ben Raine,234.0,Alex Davies,2718.0,Rob Yates,182.0,139.0,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
770947,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,30153,,15894,T20 Blast 2023,1,33,Warwickshire,40,Durham,2023-07-02T14:33:23Z,3,False,,,,120.0,Ben Raine,2718.0,Rob Yates,234.0,Alex Davies,355.0,141.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
770947,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,30153,,15894,T20 Blast 2023,1,33,Warwickshire,40,Durham,2023-07-02T14:33:52Z,4,False,,,,120.0,Ben Raine,234.0,Alex Davies,2718.0,Rob Yates,345.0,190.0,Deep Mid Wicket,6.0,0,6,6.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
