over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1090822,2,7.5,6.0,0.0,1.0,15.0,0.0,8.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:41:49Z,4,False,7878,Khurram Shahzad,69,Ricardo Vasconcelos,8421,Tim Robinson,280,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090822,2,7.5,6.0,0.0,1.0,15.0,0.0,8.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:42:37Z,5,False,7878,Khurram Shahzad,69,Ricardo Vasconcelos,8421,Tim Robinson,123,203,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1090822,2,7.5,6.0,0.0,1.0,15.0,0.0,8.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:43:15Z,6,False,7878,Khurram Shahzad,69,Ricardo Vasconcelos,8421,Tim Robinson,325,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090829,3,7.0,5.0,0.0,1.0,21.0,0.0,7.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:44:00Z,1,False,640,Tom Taylor,8421,Tim Robinson,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090829,3,7.0,5.0,0.0,1.0,21.0,0.0,7.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:44:35Z,2,False,640,Tom Taylor,8421,Tim Robinson,69,Ricardo Vasconcelos,10,49,Leg Gully,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1090829,3,7.0,5.0,0.0,1.0,21.0,0.0,7.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:45:16Z,3,False,640,Tom Taylor,69,Ricardo Vasconcelos,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090829,3,7.0,5.0,0.0,1.0,21.0,0.0,7.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:45:54Z,4,False,640,Tom Taylor,69,Ricardo Vasconcelos,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090829,3,7.0,5.0,0.0,1.0,21.0,0.0,7.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:46:24Z,5,False,640,Tom Taylor,69,Ricardo Vasconcelos,8421,Tim Robinson,201,39,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090829,3,7.0,5.0,0.0,1.0,21.0,0.0,7.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:47:03Z,6,False,640,Tom Taylor,8421,Tim Robinson,69,Ricardo Vasconcelos,64,208,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090842,4,6.0,3.0,1.0,1.0,24.0,1.0,4.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:48:02Z,1,True,770,Ben Dwarshuis,69,Ricardo Vasconcelos,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,69.0,Ricardo Vasconcelos,Caught,
1090842,4,6.0,3.0,1.0,1.0,24.0,1.0,4.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:49:37Z,2,False,770,Ben Dwarshuis,166,David Willey,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090842,4,6.0,3.0,1.0,1.0,24.0,1.0,4.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:50:08Z,3,False,770,Ben Dwarshuis,166,David Willey,8421,Tim Robinson,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1090842,4,6.0,3.0,1.0,1.0,24.0,1.0,4.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:50:34Z,4,False,770,Ben Dwarshuis,166,David Willey,8421,Tim Robinson,161,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090842,4,6.0,3.0,1.0,1.0,24.0,1.0,4.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:51:14Z,5,False,770,Ben Dwarshuis,8421,Tim Robinson,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090842,4,6.0,3.0,1.0,1.0,24.0,1.0,4.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:51:40Z,6,False,770,Ben Dwarshuis,8421,Tim Robinson,166,David Willey,201,70,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090842,4,6.0,3.0,1.0,1.0,24.0,1.0,4.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:52:11Z,7,False,770,Ben Dwarshuis,166,David Willey,8421,Tim Robinson,306,103,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090850,5,6.4,8.0,2.0,2.0,32.0,3.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:52:59Z,1,False,640,Tom Taylor,8421,Tim Robinson,166,David Willey,197,198,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090850,5,6.4,8.0,2.0,2.0,32.0,3.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:53:47Z,2,False,640,Tom Taylor,8421,Tim Robinson,166,David Willey,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1090850,5,6.4,8.0,2.0,2.0,32.0,3.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:54:20Z,2,True,640,Tom Taylor,8421,Tim Robinson,166,David Willey,275,81,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,8421.0,Tim Robinson,Caught,
1090850,5,6.4,8.0,2.0,2.0,32.0,3.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:55:53Z,3,False,640,Tom Taylor,16,Ravi Bopara,166,David Willey,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1090850,5,6.4,8.0,2.0,2.0,32.0,3.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:56:25Z,3,False,640,Tom Taylor,16,Ravi Bopara,166,David Willey,17,121,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1090850,5,6.4,8.0,2.0,2.0,32.0,3.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:56:58Z,4,False,640,Tom Taylor,16,Ravi Bopara,166,David Willey,32,21,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090850,5,6.4,8.0,2.0,2.0,32.0,3.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:57:32Z,5,False,640,Tom Taylor,16,Ravi Bopara,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090850,5,6.4,8.0,2.0,2.0,32.0,3.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:58:07Z,6,True,640,Tom Taylor,16,Ravi Bopara,166,David Willey,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Dropped,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,16.0,Ravi Bopara,Bowled,
1090860,6,5.67,2.0,0.0,0.0,34.0,3.0,2.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T15:59:35Z,1,False,770,Ben Dwarshuis,166,David Willey,9816,Justin Broad,212,103,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1090860,6,5.67,2.0,0.0,0.0,34.0,3.0,2.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:00:02Z,2,False,770,Ben Dwarshuis,166,David Willey,9816,Justin Broad,330,66,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090860,6,5.67,2.0,0.0,0.0,34.0,3.0,2.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:00:35Z,3,False,770,Ben Dwarshuis,166,David Willey,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090860,6,5.67,2.0,0.0,0.0,34.0,3.0,2.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:01:01Z,4,False,770,Ben Dwarshuis,166,David Willey,9816,Justin Broad,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090860,6,5.67,2.0,0.0,0.0,34.0,3.0,2.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:01:29Z,5,False,770,Ben Dwarshuis,166,David Willey,9816,Justin Broad,332,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090860,6,5.67,2.0,0.0,0.0,34.0,3.0,2.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:01:59Z,6,False,770,Ben Dwarshuis,166,David Willey,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090867,7,5.29,2.0,0.0,1.0,37.0,3.0,4.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:02:58Z,1,False,640,Tom Taylor,9816,Justin Broad,166,David Willey,303,85,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090867,7,5.29,2.0,0.0,1.0,37.0,3.0,4.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:03:32Z,2,False,640,Tom Taylor,166,David Willey,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090867,7,5.29,2.0,0.0,1.0,37.0,3.0,4.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:04:06Z,3,False,640,Tom Taylor,166,David Willey,9816,Justin Broad,341,155,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090867,7,5.29,2.0,0.0,1.0,37.0,3.0,4.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:04:41Z,4,False,640,Tom Taylor,9816,Justin Broad,166,David Willey,219,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090867,7,5.29,2.0,0.0,1.0,37.0,3.0,4.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:05:15Z,5,False,640,Tom Taylor,9816,Justin Broad,166,David Willey,171,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090867,7,5.29,2.0,0.0,1.0,37.0,3.0,4.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:05:56Z,6,False,640,Tom Taylor,9816,Justin Broad,166,David Willey,163,68,Backward Point,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1090879,8,5.62,4.0,0.0,4.0,45.0,3.0,12.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:06:54Z,1,False,2874,Adam Finch,9816,Justin Broad,166,David Willey,14,113,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090879,8,5.62,4.0,0.0,4.0,45.0,3.0,12.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:07:26Z,2,False,2874,Adam Finch,9816,Justin Broad,166,David Willey,11,45,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090879,8,5.62,4.0,0.0,4.0,45.0,3.0,12.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:08:02Z,3,False,2874,Adam Finch,166,David Willey,9816,Justin Broad,26,30,Fourth Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090879,8,5.62,4.0,0.0,4.0,45.0,3.0,12.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:08:30Z,4,False,2874,Adam Finch,166,David Willey,9816,Justin Broad,107,182,Fine Leg,0,4,8,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,False,False,False,False,4,0,0,4,0,False,False,,,,,
1090879,8,5.62,4.0,0.0,4.0,45.0,3.0,12.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:09:14Z,5,False,2874,Adam Finch,166,David Willey,9816,Justin Broad,15,85,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090879,8,5.62,4.0,0.0,4.0,45.0,3.0,12.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:09:46Z,6,False,2874,Adam Finch,166,David Willey,9816,Justin Broad,353,143,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
