over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
710209,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:44:00Z,6,False,271,Mujeeb Ur Rahman,918,Caleb Jewell,776,Ben McDermott,203,182,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
710211,3,7.67,10.0,0.0,2.0,23.0,0.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:45:01Z,1,False,1015,Kane Richardson,776,Ben McDermott,918,Caleb Jewell,21,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
710211,3,7.67,10.0,0.0,2.0,23.0,0.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:45:41Z,2,False,1015,Kane Richardson,918,Caleb Jewell,776,Ben McDermott,352,55,Point,0,0,0,0,LengthBall,LegStump,NotOut,HitBody,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710211,3,7.67,10.0,0.0,2.0,23.0,0.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:46:17Z,3,False,1015,Kane Richardson,918,Caleb Jewell,776,Ben McDermott,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
710211,3,7.67,10.0,0.0,2.0,23.0,0.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:46:50Z,3,False,1015,Kane Richardson,918,Caleb Jewell,776,Ben McDermott,354,147,Deep Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
710211,3,7.67,10.0,0.0,2.0,23.0,0.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:47:27Z,4,False,1015,Kane Richardson,776,Ben McDermott,918,Caleb Jewell,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
710211,3,7.67,10.0,0.0,2.0,23.0,0.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:48:09Z,4,False,1015,Kane Richardson,776,Ben McDermott,918,Caleb Jewell,15,201,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
710211,3,7.67,10.0,0.0,2.0,23.0,0.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:48:50Z,5,False,1015,Kane Richardson,776,Ben McDermott,918,Caleb Jewell,337,27,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710211,3,7.67,10.0,0.0,2.0,23.0,0.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:49:28Z,6,False,1015,Kane Richardson,776,Ben McDermott,918,Caleb Jewell,216,55,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710213,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:50:18Z,1,False,271,Mujeeb Ur Rahman,918,Caleb Jewell,776,Ben McDermott,180,180,Deep Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
710213,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:50:48Z,2,False,271,Mujeeb Ur Rahman,918,Caleb Jewell,776,Ben McDermott,220,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710213,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:51:06Z,3,False,271,Mujeeb Ur Rahman,918,Caleb Jewell,776,Ben McDermott,180,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
710213,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:51:23Z,4,False,271,Mujeeb Ur Rahman,776,Ben McDermott,918,Caleb Jewell,218,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710213,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:51:39Z,5,False,271,Mujeeb Ur Rahman,776,Ben McDermott,918,Caleb Jewell,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710213,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:51:56Z,6,False,271,Mujeeb Ur Rahman,776,Ben McDermott,918,Caleb Jewell,147,162,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
710214,5,8.0,6.0,0.0,0.0,40.0,0.0,6.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:53:00Z,1,False,1193,Will Sutherland,918,Caleb Jewell,776,Ben McDermott,300,81,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710214,5,8.0,6.0,0.0,0.0,40.0,0.0,6.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:53:34Z,2,False,1193,Will Sutherland,918,Caleb Jewell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710214,5,8.0,6.0,0.0,0.0,40.0,0.0,6.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:54:03Z,3,False,1193,Will Sutherland,918,Caleb Jewell,776,Ben McDermott,136,134,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710214,5,8.0,6.0,0.0,0.0,40.0,0.0,6.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:54:40Z,4,False,1193,Will Sutherland,776,Ben McDermott,918,Caleb Jewell,210,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710214,5,8.0,6.0,0.0,0.0,40.0,0.0,6.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:55:16Z,5,False,1193,Will Sutherland,776,Ben McDermott,918,Caleb Jewell,250,156,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710214,5,8.0,6.0,0.0,0.0,40.0,0.0,6.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:55:48Z,6,False,1193,Will Sutherland,918,Caleb Jewell,776,Ben McDermott,165,182,Deep Backward Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
710215,6,8.33,10.0,1.0,0.0,50.0,1.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:57:17Z,1,False,995,Tom Rogers,776,Ben McDermott,918,Caleb Jewell,240,81,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710215,6,8.33,10.0,1.0,0.0,50.0,1.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:57:55Z,2,False,995,Tom Rogers,918,Caleb Jewell,776,Ben McDermott,292,156,Long Off,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
710215,6,8.33,10.0,1.0,0.0,50.0,1.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:58:39Z,3,False,995,Tom Rogers,918,Caleb Jewell,776,Ben McDermott,224,222,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
710215,6,8.33,10.0,1.0,0.0,50.0,1.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T12:59:14Z,4,True,995,Tom Rogers,918,Caleb Jewell,776,Ben McDermott,356,77,Point,0,0,0,0,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,918.0,Caleb Jewell,Caught
710215,6,8.33,10.0,1.0,0.0,50.0,1.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T13:00:59Z,5,False,995,Tom Rogers,1142,Matthew Wade,776,Ben McDermott,294,90,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710215,6,8.33,10.0,1.0,0.0,50.0,1.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T13:01:35Z,6,False,995,Tom Rogers,776,Ben McDermott,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710216,7,9.14,13.0,0.0,0.0,64.0,1.0,13.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T13:03:07Z,1,False,3525,Akeal Hosein,1142,Matthew Wade,776,Ben McDermott,65,150,Third Man,3,0,3,3,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
710216,7,9.14,13.0,0.0,0.0,64.0,1.0,13.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T13:03:46Z,2,False,3525,Akeal Hosein,776,Ben McDermott,1142,Matthew Wade,344,160,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710216,7,9.14,13.0,0.0,0.0,64.0,1.0,13.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T13:04:15Z,3,False,3525,Akeal Hosein,1142,Matthew Wade,776,Ben McDermott,327,50,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710216,7,9.14,13.0,0.0,0.0,64.0,1.0,13.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T13:04:32Z,4,False,3525,Akeal Hosein,1142,Matthew Wade,776,Ben McDermott,17,143,Deep Backward Point,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
710216,7,9.14,13.0,0.0,0.0,64.0,1.0,13.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T13:04:58Z,5,False,3525,Akeal Hosein,1142,Matthew Wade,776,Ben McDermott,357,149,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710216,7,9.14,13.0,0.0,0.0,64.0,1.0,13.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T13:05:25Z,6,False,3525,Akeal Hosein,776,Ben McDermott,1142,Matthew Wade,1,185,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
710217,8,9.12,10.0,0.0,2.0,73.0,1.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T13:06:32Z,1,False,1193,Will Sutherland,1142,Matthew Wade,776,Ben McDermott,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
710217,8,9.12,10.0,0.0,2.0,73.0,1.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T13:06:59Z,1,False,1193,Will Sutherland,1142,Matthew Wade,776,Ben McDermott,79,175,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
710217,8,9.12,10.0,0.0,2.0,73.0,1.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T13:07:42Z,2,False,1193,Will Sutherland,1142,Matthew Wade,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710217,8,9.12,10.0,0.0,2.0,73.0,1.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T13:08:11Z,3,False,1193,Will Sutherland,1142,Matthew Wade,776,Ben McDermott,46,150,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710217,8,9.12,10.0,0.0,2.0,73.0,1.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T13:08:46Z,4,False,1193,Will Sutherland,776,Ben McDermott,1142,Matthew Wade,3,93,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710217,8,9.12,10.0,0.0,2.0,73.0,1.0,10.0,28358,,14262,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2023-01-07T13:09:21Z,5,False,1193,Will Sutherland,1142,Matthew Wade,776,Ben McDermott,90,48,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
