over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
54951,18,11.0,0.0,1.0,127.0,3.0,11.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T12:57:35Z,1,False,359.0,Andrew Tye,297.0,,609.0,,168.0,81.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
54951,18,11.0,0.0,1.0,127.0,3.0,11.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T12:58:10Z,2,False,359.0,Andrew Tye,609.0,,297.0,,346.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,OutsideOff,None,DownTheTrack,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
54951,18,11.0,0.0,1.0,127.0,3.0,11.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T12:58:44Z,3,False,359.0,Andrew Tye,609.0,,297.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,OutsideOff,Left,DownTheTrack,Leave,OffCutter,Over,Medium,Left,Null,Null,True,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
54951,18,11.0,0.0,1.0,127.0,3.0,11.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T12:59:15Z,3,False,359.0,Andrew Tye,609.0,,297.0,,309.0,126.0,Left,Mid On,1.0,0,1,1.0,Short,OutsideOff,MisTimed,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
54951,18,11.0,0.0,1.0,127.0,3.0,11.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T12:59:45Z,4,False,359.0,Andrew Tye,297.0,,609.0,,339.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,None,MovesInfront,Slog,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
54951,18,11.0,0.0,1.0,127.0,3.0,11.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T13:00:15Z,5,False,359.0,Andrew Tye,609.0,,297.0,,260.0,185.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
54951,18,11.0,0.0,1.0,127.0,3.0,11.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T13:00:51Z,6,False,359.0,Andrew Tye,609.0,,297.0,,21.0,93.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Hook,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
54964,19,19.0,0.0,1.0,146.0,3.0,19.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
54964,19,19.0,0.0,1.0,146.0,3.0,19.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T13:01:53Z,1,False,223.0,Sam Curran,609.0,,297.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
54964,19,19.0,0.0,1.0,146.0,3.0,19.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
54964,19,19.0,0.0,1.0,146.0,3.0,19.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T13:06:21Z,3,False,223.0,Sam Curran,297.0,,609.0,,195.0,142.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
54964,19,19.0,0.0,1.0,146.0,3.0,19.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T13:06:55Z,4,False,223.0,Sam Curran,609.0,,297.0,,340.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,42.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
54964,19,19.0,0.0,1.0,146.0,3.0,19.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T13:07:51Z,5,False,223.0,Sam Curran,609.0,,297.0,,212.0,184.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,42.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
54964,19,19.0,0.0,1.0,146.0,3.0,19.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T13:08:34Z,6,False,223.0,Sam Curran,609.0,,297.0,,168.0,148.0,Left,Deep Backward Point,2.0,0,2,2.0,FullToss,OutsideOff,None,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
54983,20,14.0,0.0,0.0,160.0,3.0,14.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T13:09:44Z,1,False,213.0,,297.0,,609.0,,312.0,181.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
54983,20,14.0,0.0,0.0,160.0,3.0,14.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T13:10:29Z,2,False,213.0,,297.0,,609.0,,221.0,86.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
54983,20,14.0,0.0,0.0,160.0,3.0,14.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T13:11:08Z,3,False,213.0,,609.0,,297.0,,23.0,162.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
54983,20,14.0,0.0,0.0,160.0,3.0,14.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T13:11:57Z,4,False,213.0,,609.0,,297.0,,28.0,132.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OffStump,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
54983,20,14.0,0.0,0.0,160.0,3.0,14.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T13:12:52Z,5,False,213.0,,297.0,,609.0,,158.0,76.0,Left,Backward Point,1.0,0,1,1.0,FullToss,OutsideOff,MisTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
54983,20,14.0,0.0,0.0,160.0,3.0,14.0,1221,,5263,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-04-06T13:14:16Z,6,False,213.0,,609.0,,297.0,,338.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55006,1,7.0,0.0,1.0,7.0,0.0,7.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:31:12Z,1,False,283.0,,203.0,,1417.0,Chris Gayle,207.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55006,1,7.0,0.0,1.0,7.0,0.0,7.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:31:52Z,2,False,283.0,,203.0,,1417.0,Chris Gayle,272.0,85.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55006,1,7.0,0.0,1.0,7.0,0.0,7.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:32:53Z,3,False,283.0,,1417.0,Chris Gayle,203.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Wide,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
55006,1,7.0,0.0,1.0,7.0,0.0,7.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:33:29Z,3,False,283.0,,1417.0,Chris Gayle,203.0,,27.0,161.0,Right,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
55006,1,7.0,0.0,1.0,7.0,0.0,7.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:34:07Z,4,False,283.0,,1417.0,Chris Gayle,203.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55006,1,7.0,0.0,1.0,7.0,0.0,7.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:34:38Z,5,False,283.0,,1417.0,Chris Gayle,203.0,,234.0,93.0,Right,Mid On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55006,1,7.0,0.0,1.0,7.0,0.0,7.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:35:49Z,6,False,283.0,,203.0,,1417.0,Chris Gayle,213.0,75.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55010,2,0.0,2.0,0.0,7.0,2.0,,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:37:13Z,1,False,773.0,,1417.0,Chris Gayle,203.0,,324.0,72.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55010,2,0.0,2.0,0.0,7.0,2.0,,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:37:34Z,2,False,773.0,,1417.0,Chris Gayle,203.0,,32.0,76.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55010,2,0.0,2.0,0.0,7.0,2.0,,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:37:57Z,3,False,773.0,,1417.0,Chris Gayle,203.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55010,2,0.0,2.0,0.0,7.0,2.0,,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:38:15Z,4,True,773.0,,1417.0,Chris Gayle,203.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1417.0,Chris Gayle,Caught,
55010,2,0.0,2.0,0.0,7.0,2.0,,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:40:16Z,5,False,773.0,,298.0,,203.0,,313.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55010,2,0.0,2.0,0.0,7.0,2.0,,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:40:34Z,6,True,773.0,,298.0,,203.0,,282.0,140.0,Left,Long On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,298.0,,Caught,
55013,3,4.0,0.0,0.0,11.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:42:18Z,1,False,283.0,,203.0,,2480.0,Sarfaraz Khan,339.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55013,3,4.0,0.0,0.0,11.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:42:54Z,2,False,283.0,,203.0,,2480.0,Sarfaraz Khan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55013,3,4.0,0.0,0.0,11.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:43:29Z,3,False,283.0,,203.0,,2480.0,Sarfaraz Khan,194.0,75.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55013,3,4.0,0.0,0.0,11.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:44:12Z,4,False,283.0,,2480.0,Sarfaraz Khan,203.0,,187.0,67.0,Left,Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
55013,3,4.0,0.0,0.0,11.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:45:02Z,5,False,283.0,,2480.0,Sarfaraz Khan,203.0,,172.0,71.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55013,3,4.0,0.0,0.0,11.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:45:39Z,6,False,283.0,,2480.0,Sarfaraz Khan,203.0,,117.0,118.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55017,4,8.0,0.0,0.0,19.0,2.0,8.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:47:03Z,1,False,773.0,,2480.0,Sarfaraz Khan,203.0,,12.0,107.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55017,4,8.0,0.0,0.0,19.0,2.0,8.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:47:41Z,2,False,773.0,,203.0,,2480.0,Sarfaraz Khan,285.0,135.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55017,4,8.0,0.0,0.0,19.0,2.0,8.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:48:11Z,3,False,773.0,,2480.0,Sarfaraz Khan,203.0,,353.0,91.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55017,4,8.0,0.0,0.0,19.0,2.0,8.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:48:38Z,4,False,773.0,,203.0,,2480.0,Sarfaraz Khan,337.0,143.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
55017,4,8.0,0.0,0.0,19.0,2.0,8.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
55017,4,8.0,0.0,0.0,19.0,2.0,8.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:49:42Z,6,False,773.0,,203.0,,2480.0,Sarfaraz Khan,312.0,146.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55021,5,16.0,0.0,0.0,35.0,2.0,16.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:50:53Z,1,False,283.0,,203.0,,2480.0,Sarfaraz Khan,279.0,190.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
55021,5,16.0,0.0,0.0,35.0,2.0,16.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:51:40Z,2,False,283.0,,203.0,,2480.0,Sarfaraz Khan,159.0,94.0,Left,Backward Point,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55021,5,16.0,0.0,0.0,35.0,2.0,16.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:52:18Z,3,False,283.0,,2480.0,Sarfaraz Khan,203.0,,184.0,77.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55021,5,16.0,0.0,0.0,35.0,2.0,16.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:52:55Z,4,False,283.0,,2480.0,Sarfaraz Khan,203.0,,349.0,128.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55021,5,16.0,0.0,0.0,35.0,2.0,16.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:53:38Z,5,False,283.0,,203.0,,2480.0,Sarfaraz Khan,339.0,181.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
55021,5,16.0,0.0,0.0,35.0,2.0,16.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:54:22Z,6,False,283.0,,203.0,,2480.0,Sarfaraz Khan,77.0,165.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
55026,6,11.0,0.0,0.0,46.0,2.0,11.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:55:47Z,1,False,2119.0,Scott Kuggeleijn,2480.0,Sarfaraz Khan,203.0,,170.0,171.0,Left,Deep Backward Point,6.0,0,6,6.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
55026,6,11.0,0.0,0.0,46.0,2.0,11.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:56:47Z,2,False,2119.0,Scott Kuggeleijn,2480.0,Sarfaraz Khan,203.0,,148.0,134.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55026,6,11.0,0.0,0.0,46.0,2.0,11.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:57:38Z,3,False,2119.0,Scott Kuggeleijn,203.0,,2480.0,Sarfaraz Khan,142.0,117.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
55026,6,11.0,0.0,0.0,46.0,2.0,11.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:58:29Z,4,False,2119.0,Scott Kuggeleijn,203.0,,2480.0,Sarfaraz Khan,187.0,140.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
