over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
264602,3,5.0,11.0,0.0,0.0,15.0,2.0,11.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:40:54Z,6,False,7054,Oliver Sale,27,Sam Hain,2676,Ed Pollock,167,65,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264606,4,7.5,17.0,0.0,2.0,30.0,2.0,17.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:41:50Z,1,False,7,Lewis Gregory,2676,Ed Pollock,27,Sam Hain,1,72,Right,Point,2,2,2,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
264606,4,7.5,17.0,0.0,2.0,30.0,2.0,17.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:42:25Z,1,False,7,Lewis Gregory,2676,Ed Pollock,27,Sam Hain,242,196,Right,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,True,False,True,False,False,False,6,0,0,0,0,False,False,,,,
264606,4,7.5,17.0,0.0,2.0,30.0,2.0,17.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:42:54Z,2,False,7,Lewis Gregory,2676,Ed Pollock,27,Sam Hain,168,124,Right,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264606,4,7.5,17.0,0.0,2.0,30.0,2.0,17.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:43:35Z,3,False,7,Lewis Gregory,27,Sam Hain,2676,Ed Pollock,20,184,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
264606,4,7.5,17.0,0.0,2.0,30.0,2.0,17.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:44:19Z,4,False,7,Lewis Gregory,27,Sam Hain,2676,Ed Pollock,177,63,Left,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264606,4,7.5,17.0,0.0,2.0,30.0,2.0,17.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:44:51Z,5,False,7,Lewis Gregory,27,Sam Hain,2676,Ed Pollock,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264606,4,7.5,17.0,0.0,2.0,30.0,2.0,17.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:45:26Z,6,False,7,Lewis Gregory,27,Sam Hain,2676,Ed Pollock,220,194,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
264610,5,7.0,5.0,1.0,0.0,35.0,3.0,5.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:46:37Z,1,True,10,Josh Davey,2676,Ed Pollock,27,Sam Hain,44,137,Right,Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2676.0,Ed Pollock,Caught
264610,5,7.0,5.0,1.0,0.0,35.0,3.0,5.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:48:17Z,2,False,10,Josh Davey,27,Sam Hain,23,Will Rhodes,245,92,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264610,5,7.0,5.0,1.0,0.0,35.0,3.0,5.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:48:47Z,3,False,10,Josh Davey,27,Sam Hain,23,Will Rhodes,20,129,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264610,5,7.0,5.0,1.0,0.0,35.0,3.0,5.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:49:34Z,4,False,10,Josh Davey,23,Will Rhodes,27,Sam Hain,359,79,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264610,5,7.0,5.0,1.0,0.0,35.0,3.0,5.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:50:05Z,5,False,10,Josh Davey,23,Will Rhodes,27,Sam Hain,298,90,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264610,5,7.0,5.0,1.0,0.0,35.0,3.0,5.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:50:37Z,6,False,10,Josh Davey,23,Will Rhodes,27,Sam Hain,246,187,Right,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264614,6,7.5,9.0,0.0,1.0,45.0,3.0,10.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:51:47Z,1,False,7054,Oliver Sale,27,Sam Hain,23,Will Rhodes,33,80,Left,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,21,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
264614,6,7.5,9.0,0.0,1.0,45.0,3.0,10.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:52:29Z,2,False,7054,Oliver Sale,23,Will Rhodes,27,Sam Hain,43,135,Right,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264614,6,7.5,9.0,0.0,1.0,45.0,3.0,10.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:53:02Z,3,False,7054,Oliver Sale,27,Sam Hain,23,Will Rhodes,26,178,Left,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
264614,6,7.5,9.0,0.0,1.0,45.0,3.0,10.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:53:55Z,4,False,7054,Oliver Sale,27,Sam Hain,23,Will Rhodes,21,126,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264614,6,7.5,9.0,0.0,1.0,45.0,3.0,10.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:54:26Z,5,False,7054,Oliver Sale,23,Will Rhodes,27,Sam Hain,342,83,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264614,6,7.5,9.0,0.0,1.0,45.0,3.0,10.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:54:56Z,6,False,7054,Oliver Sale,23,Will Rhodes,27,Sam Hain,163,107,Right,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264619,7,6.86,3.0,0.0,0.0,48.0,3.0,3.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:56:10Z,1,False,3004,Tom Lammonby,23,Will Rhodes,27,Sam Hain,182,125,Right,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264619,7,6.86,3.0,0.0,0.0,48.0,3.0,3.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:56:50Z,2,False,3004,Tom Lammonby,27,Sam Hain,23,Will Rhodes,345,151,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264619,7,6.86,3.0,0.0,0.0,48.0,3.0,3.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:57:24Z,3,False,3004,Tom Lammonby,23,Will Rhodes,27,Sam Hain,207,159,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264619,7,6.86,3.0,0.0,0.0,48.0,3.0,3.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:57:51Z,4,False,3004,Tom Lammonby,27,Sam Hain,23,Will Rhodes,30,40,Left,Leg Gully,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264619,7,6.86,3.0,0.0,0.0,48.0,3.0,3.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:59:20Z,5,False,3004,Tom Lammonby,27,Sam Hain,23,Will Rhodes,181,81,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264619,7,6.86,3.0,0.0,0.0,48.0,3.0,3.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T18:59:51Z,6,False,3004,Tom Lammonby,27,Sam Hain,23,Will Rhodes,343,33,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264623,8,6.75,6.0,0.0,0.0,54.0,3.0,6.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:00:47Z,1,False,401,Max Waller,23,Will Rhodes,27,Sam Hain,230,127,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264623,8,6.75,6.0,0.0,0.0,54.0,3.0,6.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:01:39Z,2,False,401,Max Waller,27,Sam Hain,23,Will Rhodes,360,90,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264623,8,6.75,6.0,0.0,0.0,54.0,3.0,6.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:02:06Z,3,False,401,Max Waller,23,Will Rhodes,27,Sam Hain,286,158,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264623,8,6.75,6.0,0.0,0.0,54.0,3.0,6.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:02:34Z,4,False,401,Max Waller,27,Sam Hain,23,Will Rhodes,202,74,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264623,8,6.75,6.0,0.0,0.0,54.0,3.0,6.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:03:02Z,5,False,401,Max Waller,23,Will Rhodes,27,Sam Hain,249,144,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264623,8,6.75,6.0,0.0,0.0,54.0,3.0,6.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:03:40Z,6,False,401,Max Waller,27,Sam Hain,23,Will Rhodes,341,100,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264628,9,6.89,8.0,0.0,0.0,62.0,3.0,8.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:04:49Z,1,False,399,Roelof van der Merwe,27,Sam Hain,23,Will Rhodes,283,193,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
264628,9,6.89,8.0,0.0,0.0,62.0,3.0,8.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:05:15Z,2,False,399,Roelof van der Merwe,27,Sam Hain,23,Will Rhodes,188,56,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264628,9,6.89,8.0,0.0,0.0,62.0,3.0,8.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:05:37Z,3,False,399,Roelof van der Merwe,27,Sam Hain,23,Will Rhodes,213,77,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264628,9,6.89,8.0,0.0,0.0,62.0,3.0,8.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:05:51Z,4,False,399,Roelof van der Merwe,27,Sam Hain,23,Will Rhodes,160,131,Left,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
264628,9,6.89,8.0,0.0,0.0,62.0,3.0,8.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:06:19Z,5,False,399,Roelof van der Merwe,27,Sam Hain,23,Will Rhodes,346,133,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
