over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
787324,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30320,,15916,T20 Blast 2023,1,31,Somerset,32,Essex,2023-07-15T19:05:00Z,1,False,,,,1294,Daniel Sams,597,Tom Banton,7087,Will Smeed,167,85,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,True,True,False,False,False,1,0,0,0,0,False,False
787324,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30320,,15916,T20 Blast 2023,1,31,Somerset,32,Essex,2023-07-15T19:05:45Z,2,False,,,,1294,Daniel Sams,7087,Will Smeed,597,Tom Banton,37,54,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
787324,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30320,,15916,T20 Blast 2023,1,31,Somerset,32,Essex,2023-07-15T19:06:19Z,3,False,,,,1294,Daniel Sams,7087,Will Smeed,597,Tom Banton,193,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
787324,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30320,,15916,T20 Blast 2023,1,31,Somerset,32,Essex,2023-07-15T19:06:55Z,4,False,,,,1294,Daniel Sams,7087,Will Smeed,597,Tom Banton,255,189,Long Off,4,0,4,4,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
787324,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30320,,15916,T20 Blast 2023,1,31,Somerset,32,Essex,2023-07-15T19:07:32Z,5,False,,,,1294,Daniel Sams,7087,Will Smeed,597,Tom Banton,175,179,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
787324,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30320,,15916,T20 Blast 2023,1,31,Somerset,32,Essex,2023-07-15T19:08:06Z,6,False,,,,1294,Daniel Sams,7087,Will Smeed,597,Tom Banton,195,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
787325,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,30320,,15916,T20 Blast 2023,1,31,Somerset,32,Essex,2023-07-15T19:09:02Z,1,False,,,,22,Sam Cook,597,Tom Banton,7087,Will Smeed,280,104,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
787325,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,30320,,15916,T20 Blast 2023,1,31,Somerset,32,Essex,2023-07-15T19:09:35Z,2,False,,,,22,Sam Cook,7087,Will Smeed,597,Tom Banton,105,39,First Slip,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
787325,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,30320,,15916,T20 Blast 2023,1,31,Somerset,32,Essex,2023-07-15T19:10:08Z,3,False,,,,22,Sam Cook,7087,Will Smeed,597,Tom Banton,181,102,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
787325,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,30320,,15916,T20 Blast 2023,1,31,Somerset,32,Essex,2023-07-15T19:10:40Z,4,False,,,,22,Sam Cook,597,Tom Banton,7087,Will Smeed,240,96,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
