over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
475392,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T15:52:07Z,4,False,,,,1048,Gurinder Sandhu,744,Kurtis Patterson,783,Cameron Bancroft,169,149,Deep Backward Square Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,2,0,0,0,0,False,False
475392,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T15:52:37Z,5,False,,,,1048,Gurinder Sandhu,744,Kurtis Patterson,783,Cameron Bancroft,198,149,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,1,0,0,0,0,False,False
475392,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T15:53:10Z,6,False,,,,1048,Gurinder Sandhu,783,Cameron Bancroft,744,Kurtis Patterson,345,151,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,1,0,0,0,0,False,False
475393,3,8.33,7.0,0.0,1.0,25.0,0.0,7.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T15:54:31Z,1,False,,,,1882,Nathan McAndrew,783,Cameron Bancroft,744,Kurtis Patterson,256,23,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
475393,3,8.33,7.0,0.0,1.0,25.0,0.0,7.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T15:55:07Z,2,False,,,,1882,Nathan McAndrew,783,Cameron Bancroft,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
475393,3,8.33,7.0,0.0,1.0,25.0,0.0,7.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T15:55:38Z,3,False,,,,1882,Nathan McAndrew,783,Cameron Bancroft,744,Kurtis Patterson,112,172,Third Man,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,6,0,0,0,0,False,True
475393,3,8.33,7.0,0.0,1.0,25.0,0.0,7.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:20:50Z,4,False,,,,1882,Nathan McAndrew,783,Cameron Bancroft,744,Kurtis Patterson,132,83,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
475393,3,8.33,7.0,0.0,1.0,25.0,0.0,7.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:21:24Z,5,False,,,,1882,Nathan McAndrew,783,Cameron Bancroft,744,Kurtis Patterson,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,True,False,0,0,1,0,0,False,False
475393,3,8.33,7.0,0.0,1.0,25.0,0.0,7.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:21:55Z,5,False,,,,1882,Nathan McAndrew,783,Cameron Bancroft,744,Kurtis Patterson,237,18,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
475393,3,8.33,7.0,0.0,1.0,25.0,0.0,7.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:22:27Z,6,False,,,,1882,Nathan McAndrew,783,Cameron Bancroft,744,Kurtis Patterson,324,50,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
475394,4,7.75,6.0,0.0,1.0,31.0,0.0,6.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:23:32Z,1,False,,,,1294,Daniel Sams,744,Kurtis Patterson,783,Cameron Bancroft,243,89,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,1,0,0,0,0,False,False
475394,4,7.75,6.0,0.0,1.0,31.0,0.0,6.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:24:14Z,2,False,,,,1294,Daniel Sams,783,Cameron Bancroft,744,Kurtis Patterson,241,81,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,1,0,0,0,0,False,False
475394,4,7.75,6.0,0.0,1.0,31.0,0.0,6.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:24:30Z,3,False,,,,1294,Daniel Sams,744,Kurtis Patterson,783,Cameron Bancroft,235,104,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,1,0,0,0,0,False,False
475394,4,7.75,6.0,0.0,1.0,31.0,0.0,6.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:25:00Z,4,False,,,,1294,Daniel Sams,783,Cameron Bancroft,744,Kurtis Patterson,204,136,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,True,False,1,0,0,0,0,False,False
475394,4,7.75,6.0,0.0,1.0,31.0,0.0,6.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:25:34Z,5,False,,,,1294,Daniel Sams,744,Kurtis Patterson,783,Cameron Bancroft,242,87,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,1,0,0,0,0,False,False
475394,4,7.75,6.0,0.0,1.0,31.0,0.0,6.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:26:10Z,6,False,,,,1294,Daniel Sams,783,Cameron Bancroft,744,Kurtis Patterson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,203,False,False,True,False,True,False,0,0,1,0,0,False,False
475394,4,7.75,6.0,0.0,1.0,31.0,0.0,6.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:26:40Z,6,False,,,,1294,Daniel Sams,783,Cameron Bancroft,744,Kurtis Patterson,216,48,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,0,0,0,0,0,False,False
475395,5,7.0,4.0,1.0,0.0,35.0,1.0,4.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:27:58Z,1,False,,,,1048,Gurinder Sandhu,744,Kurtis Patterson,783,Cameron Bancroft,181,87,Square Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False
475395,5,7.0,4.0,1.0,0.0,35.0,1.0,4.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:28:16Z,2,True,Caught,744.0,Kurtis Patterson,1048,Gurinder Sandhu,744,Kurtis Patterson,783,Cameron Bancroft,319,52,Short Extra Cover,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False
475395,5,7.0,4.0,1.0,0.0,35.0,1.0,4.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:29:45Z,3,False,,,,1048,Gurinder Sandhu,781,Colin Munro,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False
475395,5,7.0,4.0,1.0,0.0,35.0,1.0,4.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:30:18Z,4,False,,,,1048,Gurinder Sandhu,781,Colin Munro,783,Cameron Bancroft,328,46,Short Extra Cover,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
475395,5,7.0,4.0,1.0,0.0,35.0,1.0,4.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:31:08Z,5,False,,,,1048,Gurinder Sandhu,783,Cameron Bancroft,781,Colin Munro,346,100,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
475395,5,7.0,4.0,1.0,0.0,35.0,1.0,4.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:31:51Z,6,False,,,,1048,Gurinder Sandhu,781,Colin Munro,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False
475396,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:32:56Z,1,False,,,,999,Chris Green,783,Cameron Bancroft,781,Colin Munro,1,151,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False
475396,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:33:40Z,2,False,,,,999,Chris Green,781,Colin Munro,783,Cameron Bancroft,328,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False
475396,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:34:03Z,3,False,,,,999,Chris Green,781,Colin Munro,783,Cameron Bancroft,2,146,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False
475396,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:34:30Z,4,False,,,,999,Chris Green,783,Cameron Bancroft,781,Colin Munro,1,155,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False
475396,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:34:54Z,5,False,,,,999,Chris Green,781,Colin Munro,783,Cameron Bancroft,357,152,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False
475396,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:35:21Z,6,False,,,,999,Chris Green,783,Cameron Bancroft,781,Colin Munro,340,99,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False
475397,7,6.57,6.0,0.0,0.0,46.0,1.0,6.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:36:19Z,1,False,,,,1882,Nathan McAndrew,783,Cameron Bancroft,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False
475397,7,6.57,6.0,0.0,0.0,46.0,1.0,6.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:36:47Z,2,False,,,,1882,Nathan McAndrew,783,Cameron Bancroft,781,Colin Munro,66,195,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True
475397,7,6.57,6.0,0.0,0.0,46.0,1.0,6.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:37:29Z,3,False,,,,1882,Nathan McAndrew,783,Cameron Bancroft,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,True,False,0,0,0,0,0,False,False
475397,7,6.57,6.0,0.0,0.0,46.0,1.0,6.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:38:13Z,4,False,,,,1882,Nathan McAndrew,783,Cameron Bancroft,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False
475397,7,6.57,6.0,0.0,0.0,46.0,1.0,6.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:38:43Z,5,False,,,,1882,Nathan McAndrew,783,Cameron Bancroft,781,Colin Munro,17,150,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
475397,7,6.57,6.0,0.0,0.0,46.0,1.0,6.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:39:39Z,6,False,,,,1882,Nathan McAndrew,781,Colin Munro,783,Cameron Bancroft,299,91,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
475398,8,6.75,8.0,0.0,0.0,54.0,1.0,8.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:40:53Z,1,False,,,,646,Saqib Mahmood,781,Colin Munro,783,Cameron Bancroft,202,140,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False
475398,8,6.75,8.0,0.0,0.0,54.0,1.0,8.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:41:53Z,2,False,,,,646,Saqib Mahmood,783,Cameron Bancroft,781,Colin Munro,220,210,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,True,False,4,0,0,0,0,False,True
475398,8,6.75,8.0,0.0,0.0,54.0,1.0,8.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:42:40Z,3,False,,,,646,Saqib Mahmood,783,Cameron Bancroft,781,Colin Munro,157,79,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False
475398,8,6.75,8.0,0.0,0.0,54.0,1.0,8.0,13905,3rd T20I,11372,KFC BBL|11,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2022-01-06T16:43:21Z,4,False,,,,646,Saqib Mahmood,781,Colin Munro,783,Cameron Bancroft,282,86,Mid Off,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False
