over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
523631,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:30:14Z,1,False,633,,696,,1189,David Warner,219,201,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
523631,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:30:55Z,2,False,633,,696,,1189,David Warner,19,151,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
523631,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:31:34Z,3,False,633,,696,,1189,David Warner,298,50,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
523631,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:32:08Z,4,False,633,,696,,1189,David Warner,219,53,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
523631,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:32:47Z,5,False,633,,696,,1189,David Warner,45,200,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
523631,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:33:38Z,6,False,633,,696,,1189,David Warner,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
523640,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:35:02Z,1,False,2477,Rasikh Salam,1189,David Warner,696,,33,144,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
523640,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:35:58Z,2,False,2477,Rasikh Salam,696,,1189,David Warner,324,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
523640,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:36:37Z,3,False,2477,Rasikh Salam,696,,1189,David Warner,203,183,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
523640,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:37:14Z,4,False,2477,Rasikh Salam,696,,1189,David Warner,293,78,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
523640,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:37:53Z,5,False,2477,Rasikh Salam,1189,David Warner,696,,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
523640,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:38:34Z,6,False,2477,Rasikh Salam,1189,David Warner,696,,201,194,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
523648,3,11.33,10.0,0.0,4.0,34.0,0.0,14.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:39:44Z,1,False,633,,696,,1189,David Warner,237,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
523648,3,11.33,10.0,0.0,4.0,34.0,0.0,14.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:40:20Z,2,False,633,,696,,1189,David Warner,47,99,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
523648,3,11.33,10.0,0.0,4.0,34.0,0.0,14.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:41:29Z,3,False,633,,1189,David Warner,696,,196,79,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
523648,3,11.33,10.0,0.0,4.0,34.0,0.0,14.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:42:23Z,4,False,633,,696,,1189,David Warner,21,189,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
523648,3,11.33,10.0,0.0,4.0,34.0,0.0,14.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:43:08Z,5,False,633,,696,,1189,David Warner,107,168,Third Man,0,4,4,0,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
523648,3,11.33,10.0,0.0,4.0,34.0,0.0,14.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:44:55Z,6,False,633,,696,,1189,David Warner,345,173,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
523662,4,12.5,16.0,0.0,1.0,50.0,0.0,16.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:46:17Z,1,False,1149,Pat Cummins,1189,David Warner,696,,337,203,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
523662,4,12.5,16.0,0.0,1.0,50.0,0.0,16.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:46:59Z,2,False,1149,Pat Cummins,1189,David Warner,696,,339,198,Deep Cover,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
523662,4,12.5,16.0,0.0,1.0,50.0,0.0,16.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:47:41Z,3,False,1149,Pat Cummins,1189,David Warner,696,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
523662,4,12.5,16.0,0.0,1.0,50.0,0.0,16.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:48:18Z,4,False,1149,Pat Cummins,1189,David Warner,696,,15,149,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
523662,4,12.5,16.0,0.0,1.0,50.0,0.0,16.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:49:06Z,5,False,1149,Pat Cummins,696,,1189,David Warner,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
523662,4,12.5,16.0,0.0,1.0,50.0,0.0,16.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:49:41Z,6,False,1149,Pat Cummins,696,,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
523662,4,12.5,16.0,0.0,1.0,50.0,0.0,16.0,24678,,13212,IPL 2022,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2022-04-10T15:50:14Z,6,False,1149,Pat Cummins,696,,1189,David Warner,12,200,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
