over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
906362,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32968,,19793,IPL 2024,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2024-04-15T19:30:15Z,1,False,474,Will Jacks,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
906362,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32968,,19793,IPL 2024,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2024-04-15T19:30:32Z,2,False,474,Will Jacks,2665,Abhishek Sharma,288,Travis Head,339,65,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
906362,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32968,,19793,IPL 2024,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2024-04-15T19:30:52Z,3,False,474,Will Jacks,2665,Abhishek Sharma,288,Travis Head,324,146,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
906362,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32968,,19793,IPL 2024,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2024-04-15T19:31:21Z,4,False,474,Will Jacks,2665,Abhishek Sharma,288,Travis Head,342,188,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
906362,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32968,,19793,IPL 2024,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2024-04-15T19:31:50Z,5,False,474,Will Jacks,2665,Abhishek Sharma,288,Travis Head,196,103,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
906362,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32968,,19793,IPL 2024,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2024-04-15T19:32:15Z,6,False,474,Will Jacks,288,Travis Head,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
906369,2,13.5,20.0,0.0,0.0,27.0,0.0,20.0,32968,,19793,IPL 2024,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2024-04-15T19:33:34Z,1,False,1208,Reece Topley,2665,Abhishek Sharma,288,Travis Head,356,91,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
906369,2,13.5,20.0,0.0,0.0,27.0,0.0,20.0,32968,,19793,IPL 2024,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2024-04-15T19:34:11Z,2,False,1208,Reece Topley,288,Travis Head,2665,Abhishek Sharma,202,198,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
906369,2,13.5,20.0,0.0,0.0,27.0,0.0,20.0,32968,,19793,IPL 2024,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2024-04-15T19:34:49Z,3,False,1208,Reece Topley,288,Travis Head,2665,Abhishek Sharma,295,221,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
906369,2,13.5,20.0,0.0,0.0,27.0,0.0,20.0,32968,,19793,IPL 2024,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2024-04-15T19:35:31Z,4,False,1208,Reece Topley,288,Travis Head,2665,Abhishek Sharma,208,140,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
