over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
551039,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26013,,12168,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-05-29T15:59:37Z,1,False,3004,Tom Lammonby,2872,Will Buttleman,466,Adam Rossington,319,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
551039,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26013,,12168,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-05-29T16:00:05Z,2,False,3004,Tom Lammonby,2872,Will Buttleman,466,Adam Rossington,183,83,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551039,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26013,,12168,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-05-29T16:00:32Z,3,False,3004,Tom Lammonby,2872,Will Buttleman,466,Adam Rossington,169,47,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551039,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26013,,12168,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-05-29T16:00:58Z,4,False,3004,Tom Lammonby,2872,Will Buttleman,466,Adam Rossington,55,143,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
551039,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26013,,12168,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-05-29T16:01:38Z,5,False,3004,Tom Lammonby,466,Adam Rossington,2872,Will Buttleman,162,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551039,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26013,,12168,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-05-29T16:02:05Z,6,False,3004,Tom Lammonby,466,Adam Rossington,2872,Will Buttleman,348,77,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
551043,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,26013,,12168,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-05-29T16:03:09Z,1,False,10,Josh Davey,466,Adam Rossington,2872,Will Buttleman,311,41,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
551043,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,26013,,12168,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-05-29T16:03:52Z,2,False,10,Josh Davey,2872,Will Buttleman,466,Adam Rossington,299,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551043,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,26013,,12168,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-05-29T16:04:24Z,3,False,10,Josh Davey,2872,Will Buttleman,466,Adam Rossington,136,71,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551043,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,26013,,12168,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-05-29T16:04:56Z,4,True,10,Josh Davey,2872,Will Buttleman,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2872.0,Will Buttleman,Caught
