over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039278,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:30:28Z,1,False,724.0,Mitchell Starc,668.0,Aiden Markram,722.0,Mitch Marsh,170.0,86.0,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039278,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:31:07Z,2,False,724.0,Mitchell Starc,668.0,Aiden Markram,722.0,Mitch Marsh,229.0,85.0,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039278,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:31:46Z,3,False,724.0,Mitchell Starc,668.0,Aiden Markram,722.0,Mitch Marsh,326.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039278,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:32:27Z,4,False,724.0,Mitchell Starc,668.0,Aiden Markram,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039278,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:33:04Z,5,False,724.0,Mitchell Starc,668.0,Aiden Markram,722.0,Mitch Marsh,213.0,57.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039278,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:33:46Z,6,False,724.0,Mitchell Starc,722.0,Mitch Marsh,668.0,Aiden Markram,357.0,185.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039279,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:35:04Z,1,False,10908.0,Axar Patel,668.0,Aiden Markram,722.0,Mitch Marsh,218.0,87.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039279,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:35:24Z,2,False,10908.0,Axar Patel,668.0,Aiden Markram,722.0,Mitch Marsh,183.0,183.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1039279,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:35:51Z,3,False,10908.0,Axar Patel,668.0,Aiden Markram,722.0,Mitch Marsh,215.0,88.0,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039279,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:36:32Z,4,False,10908.0,Axar Patel,722.0,Mitch Marsh,668.0,Aiden Markram,216.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
