over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
709319,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T15:51:46Z,5,False,999,Chris Green,715,Faf du Plessis,156,Adam Lyth,200,81,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
709319,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T15:52:22Z,6,False,999,Chris Green,156,Adam Lyth,715,Faf du Plessis,244,156,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
709322,3,2.67,1.0,1.0,0.0,8.0,1.0,1.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T15:53:31Z,1,False,798,Brendan Doggett,715,Faf du Plessis,156,Adam Lyth,216,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
709322,3,2.67,1.0,1.0,0.0,8.0,1.0,1.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T15:54:03Z,2,True,798,Brendan Doggett,715,Faf du Plessis,156,Adam Lyth,123,151,Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,715.0,Faf du Plessis,Caught
709322,3,2.67,1.0,1.0,0.0,8.0,1.0,1.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T15:55:37Z,3,False,798,Brendan Doggett,783,Cameron Bancroft,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
709322,3,2.67,1.0,1.0,0.0,8.0,1.0,1.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T15:56:12Z,4,False,798,Brendan Doggett,783,Cameron Bancroft,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
709322,3,2.67,1.0,1.0,0.0,8.0,1.0,1.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T15:56:47Z,5,False,798,Brendan Doggett,783,Cameron Bancroft,156,Adam Lyth,208,57,Short Extra Cover,0,0,0,0,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
709322,3,2.67,1.0,1.0,0.0,8.0,1.0,1.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T15:57:27Z,6,False,798,Brendan Doggett,783,Cameron Bancroft,156,Adam Lyth,251,57,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
709325,4,2.5,2.0,1.0,0.0,10.0,2.0,2.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T15:58:47Z,1,False,999,Chris Green,783,Cameron Bancroft,156,Adam Lyth,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
709325,4,2.5,2.0,1.0,0.0,10.0,2.0,2.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T15:59:04Z,2,False,999,Chris Green,783,Cameron Bancroft,156,Adam Lyth,194,18,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,MovesInfront,Pull,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
709325,4,2.5,2.0,1.0,0.0,10.0,2.0,2.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T15:59:29Z,3,False,999,Chris Green,783,Cameron Bancroft,156,Adam Lyth,15,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
709325,4,2.5,2.0,1.0,0.0,10.0,2.0,2.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:00:14Z,4,False,999,Chris Green,156,Adam Lyth,783,Cameron Bancroft,18,91,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
709325,4,2.5,2.0,1.0,0.0,10.0,2.0,2.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:00:42Z,5,True,999,Chris Green,783,Cameron Bancroft,156,Adam Lyth,166,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,QuickerBall,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,783.0,Cameron Bancroft,Caught
709325,4,2.5,2.0,1.0,0.0,10.0,2.0,2.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:02:24Z,6,False,999,Chris Green,1151,Josh Inglis,156,Adam Lyth,321,50,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
709328,5,2.8,4.0,0.0,0.0,14.0,2.0,4.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:03:28Z,1,False,1882,Nathan McAndrew,156,Adam Lyth,1151,Josh Inglis,335,24,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709328,5,2.8,4.0,0.0,0.0,14.0,2.0,4.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:04:06Z,2,False,1882,Nathan McAndrew,156,Adam Lyth,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709328,5,2.8,4.0,0.0,0.0,14.0,2.0,4.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:04:38Z,3,False,1882,Nathan McAndrew,156,Adam Lyth,1151,Josh Inglis,302,96,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709328,5,2.8,4.0,0.0,0.0,14.0,2.0,4.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:05:10Z,4,False,1882,Nathan McAndrew,156,Adam Lyth,1151,Josh Inglis,324,246,Deep Extra Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
709328,5,2.8,4.0,0.0,0.0,14.0,2.0,4.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:05:55Z,5,False,1882,Nathan McAndrew,156,Adam Lyth,1151,Josh Inglis,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709328,5,2.8,4.0,0.0,0.0,14.0,2.0,4.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:06:27Z,6,False,1882,Nathan McAndrew,156,Adam Lyth,1151,Josh Inglis,309,19,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709331,6,3.33,6.0,1.0,0.0,20.0,3.0,6.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:07:45Z,1,False,1985,Usman Qadir,1151,Josh Inglis,156,Adam Lyth,288,147,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709331,6,3.33,6.0,1.0,0.0,20.0,3.0,6.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:08:17Z,2,False,1985,Usman Qadir,156,Adam Lyth,1151,Josh Inglis,326,86,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709331,6,3.33,6.0,1.0,0.0,20.0,3.0,6.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:08:36Z,3,False,1985,Usman Qadir,156,Adam Lyth,1151,Josh Inglis,330,89,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709331,6,3.33,6.0,1.0,0.0,20.0,3.0,6.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:08:58Z,4,True,1985,Usman Qadir,1151,Josh Inglis,156,Adam Lyth,159,147,Deep Backward Point,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,RunOut,156.0,Adam Lyth,Run out
709331,6,3.33,6.0,1.0,0.0,20.0,3.0,6.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:11:17Z,5,False,1985,Usman Qadir,1032,Ashton Turner,1151,Josh Inglis,40,87,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709331,6,3.33,6.0,1.0,0.0,20.0,3.0,6.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:11:53Z,6,False,1985,Usman Qadir,1151,Josh Inglis,1032,Ashton Turner,342,146,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709335,7,3.71,6.0,0.0,0.0,26.0,3.0,6.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:13:09Z,1,False,2276,Joel Davies,1151,Josh Inglis,1032,Ashton Turner,296,102,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709335,7,3.71,6.0,0.0,0.0,26.0,3.0,6.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:13:51Z,2,False,2276,Joel Davies,1032,Ashton Turner,1151,Josh Inglis,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709335,7,3.71,6.0,0.0,0.0,26.0,3.0,6.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:14:15Z,3,False,2276,Joel Davies,1032,Ashton Turner,1151,Josh Inglis,344,160,Deep Mid Wicket,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
709335,7,3.71,6.0,0.0,0.0,26.0,3.0,6.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:14:39Z,4,False,2276,Joel Davies,1151,Josh Inglis,1032,Ashton Turner,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
709335,7,3.71,6.0,0.0,0.0,26.0,3.0,6.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:14:53Z,5,False,2276,Joel Davies,1151,Josh Inglis,1032,Ashton Turner,294,85,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709335,7,3.71,6.0,0.0,0.0,26.0,3.0,6.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:15:26Z,6,False,2276,Joel Davies,1032,Ashton Turner,1151,Josh Inglis,285,147,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709337,8,4.12,7.0,1.0,1.0,33.0,4.0,7.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:16:25Z,1,False,1985,Usman Qadir,1032,Ashton Turner,1151,Josh Inglis,180,73,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709337,8,4.12,7.0,1.0,1.0,33.0,4.0,7.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:17:00Z,2,False,1985,Usman Qadir,1151,Josh Inglis,1032,Ashton Turner,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
709337,8,4.12,7.0,1.0,1.0,33.0,4.0,7.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:17:33Z,2,True,1985,Usman Qadir,1151,Josh Inglis,1032,Ashton Turner,19,142,Deep Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1151.0,Josh Inglis,Caught
709337,8,4.12,7.0,1.0,1.0,33.0,4.0,7.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:19:18Z,3,False,1985,Usman Qadir,2144,Nick Hobson,1032,Ashton Turner,358,86,Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709337,8,4.12,7.0,1.0,1.0,33.0,4.0,7.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:19:46Z,4,False,1985,Usman Qadir,1032,Ashton Turner,2144,Nick Hobson,326,149,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
709337,8,4.12,7.0,1.0,1.0,33.0,4.0,7.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:20:18Z,6,False,1985,Usman Qadir,1032,Ashton Turner,2144,Nick Hobson,255,150,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709337,8,4.12,7.0,1.0,1.0,33.0,4.0,7.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:20:50Z,6,False,1985,Usman Qadir,2144,Nick Hobson,1032,Ashton Turner,359,72,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
709341,9,4.11,4.0,0.0,0.0,37.0,4.0,4.0,28361,,14259,KFC BBL|12,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2023-01-04T16:21:56Z,1,False,999,Chris Green,2144,Nick Hobson,1032,Ashton Turner,18,137,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
