over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
570147,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,26303,,12297,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-19T14:30:35Z,1,False,2683,Tom Helm,111,Joe Denly,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
570147,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,26303,,12297,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-19T14:31:08Z,1,False,2683,Tom Helm,111,Joe Denly,128,Zak Crawley,183,89,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570147,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,26303,,12297,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-19T14:31:41Z,2,False,2683,Tom Helm,111,Joe Denly,128,Zak Crawley,298,98,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570147,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,26303,,12297,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-19T14:32:15Z,3,False,2683,Tom Helm,111,Joe Denly,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
570147,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,26303,,12297,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-19T14:32:49Z,3,False,2683,Tom Helm,111,Joe Denly,128,Zak Crawley,336,188,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
570147,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,26303,,12297,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-19T14:33:23Z,4,False,2683,Tom Helm,111,Joe Denly,128,Zak Crawley,192,97,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570147,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,26303,,12297,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-19T14:33:58Z,5,False,2683,Tom Helm,111,Joe Denly,128,Zak Crawley,341,87,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570147,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,26303,,12297,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-19T14:34:37Z,6,False,2683,Tom Helm,128,Zak Crawley,111,Joe Denly,212,47,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570159,2,8.5,9.0,0.0,1.0,17.0,0.0,10.0,26303,,12297,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-19T14:35:42Z,1,False,965,Jason Behrendorff,111,Joe Denly,128,Zak Crawley,291,70,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570159,2,8.5,9.0,0.0,1.0,17.0,0.0,10.0,26303,,12297,England T20 Blast 2022,1,41,Kent,38,Middlesex,2022-06-19T14:36:24Z,2,False,965,Jason Behrendorff,128,Zak Crawley,111,Joe Denly,263,188,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
