over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
756065,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29820,,15790,T20 Blast 2023,1,42,Leicestershire,37,Northamptonshire,2023-06-02T18:30:14Z,1,False,77,Ben Sanderson,2527,Nick Welch,601,Lewis Hill,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
756065,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29820,,15790,T20 Blast 2023,1,42,Leicestershire,37,Northamptonshire,2023-06-02T18:30:31Z,2,True,77,Ben Sanderson,2527,Nick Welch,601,Lewis Hill,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,2527.0,Nick Welch,Bowled
756065,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29820,,15790,T20 Blast 2023,1,42,Leicestershire,37,Northamptonshire,2023-06-02T18:31:47Z,3,False,77,Ben Sanderson,2539,Rishi Patel,601,Lewis Hill,298,71,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756065,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29820,,15790,T20 Blast 2023,1,42,Leicestershire,37,Northamptonshire,2023-06-02T18:32:17Z,4,False,77,Ben Sanderson,2539,Rishi Patel,601,Lewis Hill,299,97,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756065,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29820,,15790,T20 Blast 2023,1,42,Leicestershire,37,Northamptonshire,2023-06-02T18:32:43Z,5,False,77,Ben Sanderson,2539,Rishi Patel,601,Lewis Hill,323,75,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756065,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29820,,15790,T20 Blast 2023,1,42,Leicestershire,37,Northamptonshire,2023-06-02T18:33:17Z,6,False,77,Ben Sanderson,2539,Rishi Patel,601,Lewis Hill,29,87,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756073,2,5.0,5.0,0.0,4.0,10.0,1.0,9.0,29820,,15790,T20 Blast 2023,1,42,Leicestershire,37,Northamptonshire,2023-06-02T18:34:09Z,1,False,166,David Willey,2539,Rishi Patel,601,Lewis Hill,259,102,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756073,2,5.0,5.0,0.0,4.0,10.0,1.0,9.0,29820,,15790,T20 Blast 2023,1,42,Leicestershire,37,Northamptonshire,2023-06-02T18:34:45Z,2,False,166,David Willey,601,Lewis Hill,2539,Rishi Patel,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756073,2,5.0,5.0,0.0,4.0,10.0,1.0,9.0,29820,,15790,T20 Blast 2023,1,42,Leicestershire,37,Northamptonshire,2023-06-02T18:35:12Z,3,False,166,David Willey,601,Lewis Hill,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756073,2,5.0,5.0,0.0,4.0,10.0,1.0,9.0,29820,,15790,T20 Blast 2023,1,42,Leicestershire,37,Northamptonshire,2023-06-02T18:35:45Z,4,False,166,David Willey,601,Lewis Hill,2539,Rishi Patel,111,174,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
