over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
757309,1,7.0,8.0,0.0,6.0,7.0,0.0,8.0,29906,,15810,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-06-06T18:29:51Z,1,False,186,Wayne Parnell,3532,Emilio Gay,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
757309,1,7.0,8.0,0.0,6.0,7.0,0.0,8.0,29906,,15810,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-06-06T18:30:05Z,2,False,186,Wayne Parnell,3532,Emilio Gay,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757309,1,7.0,8.0,0.0,6.0,7.0,0.0,8.0,29906,,15810,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-06-06T18:30:26Z,3,False,186,Wayne Parnell,3532,Emilio Gay,590,Chris Lynn,48,145,Third Man,1,0,1,1,LengthBall,Null,NotOut,HitBody,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757309,1,7.0,8.0,0.0,6.0,7.0,0.0,8.0,29906,,15810,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-06-06T18:32:14Z,4,False,186,Wayne Parnell,590,Chris Lynn,3532,Emilio Gay,264,29,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757309,1,7.0,8.0,0.0,6.0,7.0,0.0,8.0,29906,,15810,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-06-06T18:34:56Z,5,False,186,Wayne Parnell,590,Chris Lynn,3532,Emilio Gay,89,167,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
757309,1,7.0,8.0,0.0,6.0,7.0,0.0,8.0,29906,,15810,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-06-06T18:36:13Z,5,False,186,Wayne Parnell,590,Chris Lynn,3532,Emilio Gay,290,139,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757309,1,7.0,8.0,0.0,6.0,7.0,0.0,8.0,29906,,15810,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-06-06T18:36:19Z,6,False,186,Wayne Parnell,3532,Emilio Gay,590,Chris Lynn,336,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757319,2,9.0,10.0,0.0,1.0,18.0,0.0,11.0,29906,,15810,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-06-06T18:39:56Z,1,False,2878,Bas de Leede,590,Chris Lynn,3532,Emilio Gay,173,178,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
757319,2,9.0,10.0,0.0,1.0,18.0,0.0,11.0,29906,,15810,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-06-06T18:40:17Z,2,False,2878,Bas de Leede,590,Chris Lynn,3532,Emilio Gay,358,134,Deep Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,272,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
757319,2,9.0,10.0,0.0,1.0,18.0,0.0,11.0,29906,,15810,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-06-06T18:40:31Z,3,False,2878,Bas de Leede,3532,Emilio Gay,590,Chris Lynn,58,51,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757319,2,9.0,10.0,0.0,1.0,18.0,0.0,11.0,29906,,15810,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-06-06T18:40:49Z,4,False,2878,Bas de Leede,3532,Emilio Gay,590,Chris Lynn,176,135,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757319,2,9.0,10.0,0.0,1.0,18.0,0.0,11.0,29906,,15810,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-06-06T18:42:22Z,5,False,2878,Bas de Leede,590,Chris Lynn,3532,Emilio Gay,337,84,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757319,2,9.0,10.0,0.0,1.0,18.0,0.0,11.0,29906,,15810,T20 Blast 2023,1,37,Northamptonshire,40,Durham,2023-06-06T18:42:44Z,6,False,2878,Bas de Leede,3532,Emilio Gay,590,Chris Lynn,134,182,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
