over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1289592,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,74096,,40093,IPL 2026,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2026-04-01T19:30:36Z,1,False,,,,7313,Mukesh Kumar,722,Mitch Marsh,10914,Rishabh Pant,202,84,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,True,True,False,True,False,1,0,0,0,0,False,False,
1289592,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,74096,,40093,IPL 2026,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2026-04-01T19:31:35Z,2,False,,,,7313,Mukesh Kumar,10914,Rishabh Pant,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,
1289592,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,74096,,40093,IPL 2026,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2026-04-01T19:32:16Z,3,False,,,,7313,Mukesh Kumar,10914,Rishabh Pant,722,Mitch Marsh,251,200,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,
1289592,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,74096,,40093,IPL 2026,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2026-04-01T19:33:00Z,4,False,,,,7313,Mukesh Kumar,10914,Rishabh Pant,722,Mitch Marsh,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,Played,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,
1289592,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,74096,,40093,IPL 2026,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2026-04-01T19:33:44Z,5,False,,,,7313,Mukesh Kumar,10914,Rishabh Pant,722,Mitch Marsh,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,True,False,1,0,1,0,0,False,False,
1289592,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,74096,,40093,IPL 2026,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2026-04-01T19:34:28Z,5,False,,,,7313,Mukesh Kumar,10914,Rishabh Pant,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,MissedLegSide,MovesInfront,Scoop,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,
1289592,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,74096,,40093,IPL 2026,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2026-04-01T19:35:24Z,6,False,,,,7313,Mukesh Kumar,10914,Rishabh Pant,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,
1289593,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,74096,,40093,IPL 2026,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2026-04-01T19:36:37Z,1,False,,,,677,Lungi Ngidi,722,Mitch Marsh,10914,Rishabh Pant,180,205,Deep Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,
1289593,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,74096,,40093,IPL 2026,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2026-04-01T19:37:31Z,2,False,,,,677,Lungi Ngidi,722,Mitch Marsh,10914,Rishabh Pant,208,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,
1289593,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,74096,,40093,IPL 2026,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2026-04-01T19:38:07Z,3,False,,,,677,Lungi Ngidi,722,Mitch Marsh,10914,Rishabh Pant,169,187,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,
1289593,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,74096,,40093,IPL 2026,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2026-04-01T19:38:55Z,4,False,,,,677,Lungi Ngidi,722,Mitch Marsh,10914,Rishabh Pant,293,80,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,
