over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323799,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:30:13Z,1,False,283,,1189,David Warner,195,Jonny Bairstow,340,79,Right,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
323799,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:31:53Z,2,False,283,,195,Jonny Bairstow,1189,David Warner,182,79,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323799,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:32:32Z,3,False,283,,195,Jonny Bairstow,1189,David Warner,230,82,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323799,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:33:06Z,4,True,283,,195,Jonny Bairstow,1189,David Warner,0,0,Left,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,195.0,Jonny Bairstow,Bowled
323799,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:34:55Z,5,False,283,,301,,1189,David Warner,125,187,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323799,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:35:36Z,6,False,283,,301,,1189,David Warner,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
323799,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:36:23Z,6,False,283,,301,,1189,David Warner,263,27,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323800,2,6.0,6.0,0.0,0.0,12.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:37:49Z,1,False,223,Sam Curran,1189,David Warner,301,,26,85,Right,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323800,2,6.0,6.0,0.0,0.0,12.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:38:40Z,2,False,223,Sam Curran,301,,1189,David Warner,303,62,Left,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323800,2,6.0,6.0,0.0,0.0,12.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:39:13Z,3,False,223,Sam Curran,301,,1189,David Warner,258,201,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
