over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
763701,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,30080,,15854,T20 Blast 2023,1,50,Lancashire,46,Worcestershire,2023-06-20T17:30:17Z,1,False,189,Dillon Pennington,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
763701,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,30080,,15854,T20 Blast 2023,1,50,Lancashire,46,Worcestershire,2023-06-20T17:30:48Z,2,False,189,Dillon Pennington,46,Phil Salt,197,Jos Buttler,318,205,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
763701,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,30080,,15854,T20 Blast 2023,1,50,Lancashire,46,Worcestershire,2023-06-20T17:31:19Z,3,False,189,Dillon Pennington,46,Phil Salt,197,Jos Buttler,210,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763701,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,30080,,15854,T20 Blast 2023,1,50,Lancashire,46,Worcestershire,2023-06-20T17:31:45Z,4,False,189,Dillon Pennington,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763701,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,30080,,15854,T20 Blast 2023,1,50,Lancashire,46,Worcestershire,2023-06-20T17:32:21Z,5,True,189,Dillon Pennington,46,Phil Salt,197,Jos Buttler,240,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
763701,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,30080,,15854,T20 Blast 2023,1,50,Lancashire,46,Worcestershire,2023-06-20T17:33:58Z,6,False,189,Dillon Pennington,45,Luke Wells,197,Jos Buttler,271,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763704,2,3.5,1.0,1.0,0.0,7.0,2.0,1.0,30080,,15854,T20 Blast 2023,1,50,Lancashire,46,Worcestershire,2023-06-20T17:35:06Z,1,False,1027,Mitchell Santner,197,Jos Buttler,45,Luke Wells,163,47,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763704,2,3.5,1.0,1.0,0.0,7.0,2.0,1.0,30080,,15854,T20 Blast 2023,1,50,Lancashire,46,Worcestershire,2023-06-20T17:35:29Z,2,False,1027,Mitchell Santner,197,Jos Buttler,45,Luke Wells,322,46,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763704,2,3.5,1.0,1.0,0.0,7.0,2.0,1.0,30080,,15854,T20 Blast 2023,1,50,Lancashire,46,Worcestershire,2023-06-20T17:35:49Z,3,False,1027,Mitchell Santner,197,Jos Buttler,45,Luke Wells,335,82,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
763704,2,3.5,1.0,1.0,0.0,7.0,2.0,1.0,30080,,15854,T20 Blast 2023,1,50,Lancashire,46,Worcestershire,2023-06-20T17:36:36Z,4,False,1027,Mitchell Santner,45,Luke Wells,197,Jos Buttler,305,62,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
