over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
705210,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T13:52:18Z,5,False,4043,Fazalhaq Farooqi,8506,Tom Rogers,178,Joe Clarke,198,139,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
705210,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T13:52:58Z,6,False,4043,Fazalhaq Farooqi,178,Joe Clarke,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
705211,3,8.0,11.0,1.0,0.0,24.0,1.0,11.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T13:54:01Z,1,False,1048,Gurinder Sandhu,8506,Tom Rogers,178,Joe Clarke,201,212,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
705211,3,8.0,11.0,1.0,0.0,24.0,1.0,11.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T13:54:36Z,2,False,1048,Gurinder Sandhu,8506,Tom Rogers,178,Joe Clarke,297,82,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
705211,3,8.0,11.0,1.0,0.0,24.0,1.0,11.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T13:55:04Z,3,False,1048,Gurinder Sandhu,8506,Tom Rogers,178,Joe Clarke,328,55,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
705211,3,8.0,11.0,1.0,0.0,24.0,1.0,11.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T13:55:36Z,4,False,1048,Gurinder Sandhu,8506,Tom Rogers,178,Joe Clarke,211,213,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
705211,3,8.0,11.0,1.0,0.0,24.0,1.0,11.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T13:56:08Z,5,False,1048,Gurinder Sandhu,8506,Tom Rogers,178,Joe Clarke,341,147,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
705211,3,8.0,11.0,1.0,0.0,24.0,1.0,11.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T13:56:47Z,6,True,1048,Gurinder Sandhu,178,Joe Clarke,8506,Tom Rogers,336,119,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
705212,4,7.75,6.0,0.0,1.0,31.0,1.0,7.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T13:58:36Z,1,False,4043,Fazalhaq Farooqi,8506,Tom Rogers,1033,Joe Burns,219,57,Short Mid Wicket,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,123,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
705212,4,7.75,6.0,0.0,1.0,31.0,1.0,7.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T13:59:27Z,2,False,4043,Fazalhaq Farooqi,1033,Joe Burns,8506,Tom Rogers,109,130,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
705212,4,7.75,6.0,0.0,1.0,31.0,1.0,7.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:00:09Z,3,False,4043,Fazalhaq Farooqi,8506,Tom Rogers,1033,Joe Burns,69,139,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
705212,4,7.75,6.0,0.0,1.0,31.0,1.0,7.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:00:54Z,4,False,4043,Fazalhaq Farooqi,1033,Joe Burns,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
705212,4,7.75,6.0,0.0,1.0,31.0,1.0,7.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:01:28Z,5,False,4043,Fazalhaq Farooqi,1033,Joe Burns,8506,Tom Rogers,213,14,Silly Point,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,NoMovement,BackwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
705212,4,7.75,6.0,0.0,1.0,31.0,1.0,7.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:02:08Z,6,False,4043,Fazalhaq Farooqi,1033,Joe Burns,8506,Tom Rogers,200,203,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
705213,5,7.0,3.0,1.0,1.0,35.0,2.0,4.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:03:47Z,1,True,1294,Daniel Sams,8506,Tom Rogers,1033,Joe Burns,198,149,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,8506.0,Tom Rogers,Caught
705213,5,7.0,3.0,1.0,1.0,35.0,2.0,4.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:05:22Z,2,False,1294,Daniel Sams,764,Nick Larkin,1033,Joe Burns,34,58,Leg Gully,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
705213,5,7.0,3.0,1.0,1.0,35.0,2.0,4.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:06:25Z,3,False,1294,Daniel Sams,1033,Joe Burns,764,Nick Larkin,48,149,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705213,5,7.0,3.0,1.0,1.0,35.0,2.0,4.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:07:00Z,4,False,1294,Daniel Sams,764,Nick Larkin,1033,Joe Burns,201,144,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705213,5,7.0,3.0,1.0,1.0,35.0,2.0,4.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:07:32Z,5,False,1294,Daniel Sams,1033,Joe Burns,764,Nick Larkin,248,55,Silly Mid Off,0,0,0,0,Yorker,LegStump,NotOut,None,NoMovement,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
705213,5,7.0,3.0,1.0,1.0,35.0,2.0,4.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:08:05Z,6,False,1294,Daniel Sams,1033,Joe Burns,764,Nick Larkin,181,77,Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705214,6,7.17,8.0,0.0,0.0,43.0,2.0,8.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:09:25Z,1,False,798,Brendan Doggett,1033,Joe Burns,764,Nick Larkin,201,138,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705214,6,7.17,8.0,0.0,0.0,43.0,2.0,8.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:10:53Z,2,False,798,Brendan Doggett,764,Nick Larkin,1033,Joe Burns,1,152,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705214,6,7.17,8.0,0.0,0.0,43.0,2.0,8.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:11:28Z,3,False,798,Brendan Doggett,1033,Joe Burns,764,Nick Larkin,246,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
705214,6,7.17,8.0,0.0,0.0,43.0,2.0,8.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:11:59Z,4,False,798,Brendan Doggett,1033,Joe Burns,764,Nick Larkin,297,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705214,6,7.17,8.0,0.0,0.0,43.0,2.0,8.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:12:35Z,5,False,798,Brendan Doggett,764,Nick Larkin,1033,Joe Burns,196,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705214,6,7.17,8.0,0.0,0.0,43.0,2.0,8.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:13:14Z,6,False,798,Brendan Doggett,1033,Joe Burns,764,Nick Larkin,106,174,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
705215,7,6.71,4.0,0.0,0.0,47.0,2.0,4.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:14:21Z,1,False,999,Chris Green,764,Nick Larkin,1033,Joe Burns,297,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705215,7,6.71,4.0,0.0,0.0,47.0,2.0,4.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:15:01Z,2,False,999,Chris Green,1033,Joe Burns,764,Nick Larkin,185,136,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705215,7,6.71,4.0,0.0,0.0,47.0,2.0,4.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:15:31Z,3,False,999,Chris Green,764,Nick Larkin,1033,Joe Burns,295,157,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705215,7,6.71,4.0,0.0,0.0,47.0,2.0,4.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:15:52Z,4,False,999,Chris Green,1033,Joe Burns,764,Nick Larkin,293,155,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705215,7,6.71,4.0,0.0,0.0,47.0,2.0,4.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:16:20Z,5,False,999,Chris Green,764,Nick Larkin,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
705215,7,6.71,4.0,0.0,0.0,47.0,2.0,4.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:16:41Z,6,False,999,Chris Green,764,Nick Larkin,1033,Joe Burns,151,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
705216,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:17:54Z,1,False,1294,Daniel Sams,1033,Joe Burns,764,Nick Larkin,198,133,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705216,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:18:40Z,2,False,1294,Daniel Sams,764,Nick Larkin,1033,Joe Burns,56,150,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705216,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:19:11Z,3,False,1294,Daniel Sams,1033,Joe Burns,764,Nick Larkin,358,159,Deep Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705216,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:19:45Z,4,False,1294,Daniel Sams,764,Nick Larkin,1033,Joe Burns,21,123,Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705216,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:20:18Z,5,False,1294,Daniel Sams,1033,Joe Burns,764,Nick Larkin,201,130,Deep Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705216,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:20:49Z,6,False,1294,Daniel Sams,764,Nick Larkin,1033,Joe Burns,291,151,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
705217,9,6.22,3.0,1.0,0.0,56.0,3.0,3.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:22:41Z,1,False,999,Chris Green,764,Nick Larkin,320,Marcus Stoinis,0,0,-,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
705217,9,6.22,3.0,1.0,0.0,56.0,3.0,3.0,28242,,14230,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2022-12-13T14:22:52Z,2,False,999,Chris Green,764,Nick Larkin,320,Marcus Stoinis,284,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
