over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1092726,2,12.0,10.0,0.0,1.0,24.0,0.0,10.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:06:09Z,4,False,,,,469,Olly Stone,101,Alex Lees,103,Graham Clark,161,111,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092726,2,12.0,10.0,0.0,1.0,24.0,0.0,10.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:06:42Z,5,False,,,,469,Olly Stone,103,Graham Clark,101,Alex Lees,334,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092726,2,12.0,10.0,0.0,1.0,24.0,0.0,10.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:07:14Z,6,False,,,,469,Olly Stone,103,Graham Clark,101,Alex Lees,28,194,Deep Backward Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,6,0,0,0,0,False,False,
1092733,3,11.0,9.0,0.0,0.0,33.0,0.0,9.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:08:14Z,1,False,,,,189,Dillon Pennington,101,Alex Lees,103,Graham Clark,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092733,3,11.0,9.0,0.0,0.0,33.0,0.0,9.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:08:50Z,2,False,,,,189,Dillon Pennington,101,Alex Lees,103,Graham Clark,344,93,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092733,3,11.0,9.0,0.0,0.0,33.0,0.0,9.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:09:23Z,3,False,,,,189,Dillon Pennington,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092733,3,11.0,9.0,0.0,0.0,33.0,0.0,9.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:09:50Z,4,False,,,,189,Dillon Pennington,101,Alex Lees,103,Graham Clark,106,182,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092733,3,11.0,9.0,0.0,0.0,33.0,0.0,9.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:10:49Z,5,False,,,,189,Dillon Pennington,101,Alex Lees,103,Graham Clark,276,202,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092733,3,11.0,9.0,0.0,0.0,33.0,0.0,9.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:11:23Z,6,False,,,,189,Dillon Pennington,101,Alex Lees,103,Graham Clark,261,106,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092743,4,9.25,4.0,2.0,0.0,37.0,2.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:12:35Z,1,True,Caught,101.0,Alex Lees,8104,Matthew Montgomery,101,Alex Lees,103,Graham Clark,318,75,Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092743,4,9.25,4.0,2.0,0.0,37.0,2.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:14:03Z,2,False,,,,8104,Matthew Montgomery,11451,Ben McKinney,103,Graham Clark,339,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092743,4,9.25,4.0,2.0,0.0,37.0,2.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:14:35Z,3,False,,,,8104,Matthew Montgomery,11451,Ben McKinney,103,Graham Clark,323,109,Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,
1092743,4,9.25,4.0,2.0,0.0,37.0,2.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:14:51Z,4,False,,,,8104,Matthew Montgomery,11451,Ben McKinney,103,Graham Clark,217,72,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092743,4,9.25,4.0,2.0,0.0,37.0,2.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:15:21Z,5,False,,,,8104,Matthew Montgomery,103,Graham Clark,11451,Ben McKinney,356,153,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092743,4,9.25,4.0,2.0,0.0,37.0,2.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:15:47Z,6,True,Caught,11451.0,Ben McKinney,8104,Matthew Montgomery,11451,Ben McKinney,103,Graham Clark,150,31,Leg Gully,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092754,5,9.4,10.0,0.0,0.0,47.0,2.0,10.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:17:36Z,1,False,,,,2931,Liam Patterson-White,103,Graham Clark,116,Colin Ackermann,208,204,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092754,5,9.4,10.0,0.0,0.0,47.0,2.0,10.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:18:03Z,2,False,,,,2931,Liam Patterson-White,103,Graham Clark,116,Colin Ackermann,335,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092754,5,9.4,10.0,0.0,0.0,47.0,2.0,10.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:18:19Z,3,False,,,,2931,Liam Patterson-White,103,Graham Clark,116,Colin Ackermann,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092754,5,9.4,10.0,0.0,0.0,47.0,2.0,10.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:18:34Z,4,False,,,,2931,Liam Patterson-White,103,Graham Clark,116,Colin Ackermann,20,52,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092754,5,9.4,10.0,0.0,0.0,47.0,2.0,10.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:18:56Z,5,False,,,,2931,Liam Patterson-White,103,Graham Clark,116,Colin Ackermann,194,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092754,5,9.4,10.0,0.0,0.0,47.0,2.0,10.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:19:13Z,6,False,,,,2931,Liam Patterson-White,103,Graham Clark,116,Colin Ackermann,280,209,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,
1092759,6,8.67,5.0,1.0,0.0,52.0,3.0,5.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:20:26Z,1,True,Caught,116.0,Colin Ackermann,1294,Daniel Sams,116,Colin Ackermann,103,Graham Clark,217,83,Extra Cover,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092759,6,8.67,5.0,1.0,0.0,52.0,3.0,5.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:22:20Z,2,False,,,,1294,Daniel Sams,23,Will Rhodes,103,Graham Clark,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092759,6,8.67,5.0,1.0,0.0,52.0,3.0,5.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:22:53Z,3,False,,,,1294,Daniel Sams,23,Will Rhodes,103,Graham Clark,210,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092759,6,8.67,5.0,1.0,0.0,52.0,3.0,5.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:23:35Z,4,False,,,,1294,Daniel Sams,23,Will Rhodes,103,Graham Clark,345,98,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092759,6,8.67,5.0,1.0,0.0,52.0,3.0,5.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:24:07Z,5,False,,,,1294,Daniel Sams,23,Will Rhodes,103,Graham Clark,188,112,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092759,6,8.67,5.0,1.0,0.0,52.0,3.0,5.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:24:46Z,6,False,,,,1294,Daniel Sams,103,Graham Clark,23,Will Rhodes,349,196,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092768,7,8.0,4.0,0.0,0.0,56.0,3.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:26:07Z,1,False,,,,2501,Calvin Harrison,23,Will Rhodes,103,Graham Clark,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092768,7,8.0,4.0,0.0,0.0,56.0,3.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:26:33Z,2,False,,,,2501,Calvin Harrison,23,Will Rhodes,103,Graham Clark,335,133,Deep Cover,2,0,2,2,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,
1092768,7,8.0,4.0,0.0,0.0,56.0,3.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:26:56Z,3,False,,,,2501,Calvin Harrison,23,Will Rhodes,103,Graham Clark,353,88,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092768,7,8.0,4.0,0.0,0.0,56.0,3.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:27:10Z,4,False,,,,2501,Calvin Harrison,23,Will Rhodes,103,Graham Clark,185,98,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092768,7,8.0,4.0,0.0,0.0,56.0,3.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:27:33Z,5,False,,,,2501,Calvin Harrison,103,Graham Clark,23,Will Rhodes,195,65,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092768,7,8.0,4.0,0.0,0.0,56.0,3.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:27:49Z,6,False,,,,2501,Calvin Harrison,103,Graham Clark,23,Will Rhodes,166,106,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092773,8,7.5,4.0,0.0,0.0,60.0,3.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:28:59Z,1,False,,,,15008,Freddie McCann,103,Graham Clark,23,Will Rhodes,197,49,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092773,8,7.5,4.0,0.0,0.0,60.0,3.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:29:16Z,2,False,,,,15008,Freddie McCann,103,Graham Clark,23,Will Rhodes,318,102,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092773,8,7.5,4.0,0.0,0.0,60.0,3.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:29:43Z,3,False,,,,15008,Freddie McCann,23,Will Rhodes,103,Graham Clark,237,81,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092773,8,7.5,4.0,0.0,0.0,60.0,3.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:30:12Z,4,False,,,,15008,Freddie McCann,23,Will Rhodes,103,Graham Clark,313,104,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092773,8,7.5,4.0,0.0,0.0,60.0,3.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:30:29Z,5,False,,,,15008,Freddie McCann,103,Graham Clark,23,Will Rhodes,261,78,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092773,8,7.5,4.0,0.0,0.0,60.0,3.0,4.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:30:53Z,6,False,,,,15008,Freddie McCann,23,Will Rhodes,103,Graham Clark,322,113,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092785,9,7.22,5.0,0.0,0.0,65.0,3.0,5.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:31:47Z,1,False,,,,2501,Calvin Harrison,23,Will Rhodes,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092785,9,7.22,5.0,0.0,0.0,65.0,3.0,5.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:32:07Z,2,False,,,,2501,Calvin Harrison,23,Will Rhodes,103,Graham Clark,192,119,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092785,9,7.22,5.0,0.0,0.0,65.0,3.0,5.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:32:31Z,3,False,,,,2501,Calvin Harrison,103,Graham Clark,23,Will Rhodes,311,132,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092785,9,7.22,5.0,0.0,0.0,65.0,3.0,5.0,39579,,22216,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-11T23:32:49Z,4,False,,,,2501,Calvin Harrison,23,Will Rhodes,103,Graham Clark,322,130,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
