over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
65024,17,10.73,13.0,0.0,0.0,177.0,2.0,13.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T16:55:22Z,5,False,214.0,,607.0,,1485.0,Andre Russell,235.0,89.0,Left,Mid Off,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65024,17,10.73,13.0,0.0,0.0,177.0,2.0,13.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T16:56:07Z,6,False,214.0,,1485.0,Andre Russell,607.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65033,18,11.2,20.0,0.0,0.0,197.0,2.0,20.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T16:57:44Z,1,False,210.0,,607.0,,1485.0,Andre Russell,152.0,73.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65033,18,11.2,20.0,0.0,0.0,197.0,2.0,20.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T16:58:21Z,2,False,210.0,,1485.0,Andre Russell,607.0,,331.0,223.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65033,18,11.2,20.0,0.0,0.0,197.0,2.0,20.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T16:59:09Z,3,False,210.0,,1485.0,Andre Russell,607.0,,332.0,212.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,DownLeg,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65033,18,11.2,20.0,0.0,0.0,197.0,2.0,20.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T16:59:53Z,4,False,210.0,,1485.0,Andre Russell,607.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65033,18,11.2,20.0,0.0,0.0,197.0,2.0,20.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T17:00:32Z,5,False,210.0,,1485.0,Andre Russell,607.0,,143.0,170.0,Left,Third Man,6.0,0,6,6.0,BackOfALength,OffStump,Middled,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65033,18,11.2,20.0,0.0,0.0,197.0,2.0,20.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T17:01:05Z,6,False,210.0,,1485.0,Andre Russell,607.0,,18.0,72.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65041,19,11.41,14.0,0.0,3.0,212.0,2.0,15.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T17:02:27Z,1,False,214.0,,1485.0,Andre Russell,607.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
65041,19,11.41,14.0,0.0,3.0,212.0,2.0,15.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T17:03:10Z,1,False,214.0,,1485.0,Andre Russell,607.0,,235.0,27.0,Left,Silly Point,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65041,19,11.41,14.0,0.0,3.0,212.0,2.0,15.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T17:03:52Z,2,False,214.0,,1485.0,Andre Russell,607.0,,322.0,134.0,Left,Mid On,1.0,0,1,1.0,Yorker,DownLeg,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65041,19,11.41,14.0,0.0,3.0,212.0,2.0,15.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T17:04:57Z,3,False,214.0,,607.0,,1485.0,Andre Russell,224.0,140.0,Left,Deep Extra Cover,2.0,1,2,1.0,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,
65041,19,11.41,14.0,0.0,3.0,212.0,2.0,15.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T17:05:38Z,3,False,214.0,,1485.0,Andre Russell,607.0,,338.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
65041,19,11.41,14.0,0.0,3.0,212.0,2.0,15.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T17:07:12Z,4,False,214.0,,1485.0,Andre Russell,607.0,,0.0,0.0,Left,-,6.0,0,6,6.0,LengthBall,Wide,Middled,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
65041,19,11.41,14.0,0.0,3.0,212.0,2.0,15.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T17:07:50Z,5,False,214.0,,1485.0,Andre Russell,607.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,MiddleStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65041,19,11.41,14.0,0.0,3.0,212.0,2.0,15.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T17:08:27Z,6,False,214.0,,1485.0,Andre Russell,607.0,,345.0,10.0,Left,Short Leg,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
65054,20,11.59,20.0,0.0,0.0,232.0,2.0,20.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T17:10:55Z,1,False,562.0,Lasith Malinga,1485.0,Andre Russell,607.0,,344.0,192.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,LegStump,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65054,20,11.59,20.0,0.0,0.0,232.0,2.0,20.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T17:11:54Z,2,False,562.0,Lasith Malinga,1485.0,Andre Russell,607.0,,202.0,204.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65054,20,11.59,20.0,0.0,0.0,232.0,2.0,20.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T17:12:47Z,3,False,562.0,Lasith Malinga,1485.0,Andre Russell,607.0,,91.0,166.0,Left,Fine Leg,4.0,0,4,4.0,Yorker,OutsideOff,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65054,20,11.59,20.0,0.0,0.0,232.0,2.0,20.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T17:13:31Z,4,False,562.0,Lasith Malinga,1485.0,Andre Russell,607.0,,246.0,168.0,Left,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65054,20,11.59,20.0,0.0,0.0,232.0,2.0,20.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T17:14:11Z,5,False,562.0,Lasith Malinga,1485.0,Andre Russell,607.0,,153.0,139.0,Left,Third Man,0.0,0,0,0.0,Yorker,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65054,20,11.59,20.0,0.0,0.0,232.0,2.0,20.0,1442,,5292,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-04-28T17:15:04Z,6,False,562.0,Lasith Malinga,1485.0,Andre Russell,607.0,,230.0,208.0,Left,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65080,1,10.0,8.0,0.0,1.0,9.0,0.0,9.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:30:18Z,1,False,2704.0,Sandeep Warrier,729.0,Quinton de Kock,605.0,,202.0,84.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65080,1,10.0,8.0,0.0,1.0,9.0,0.0,9.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:30:43Z,2,False,2704.0,Sandeep Warrier,729.0,Quinton de Kock,605.0,,306.0,23.0,Right,Silly Point,0.0,1,1,0.0,BackOfALength,LegStump,HitBody,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
65080,1,10.0,8.0,0.0,1.0,9.0,0.0,9.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:31:19Z,3,False,2704.0,Sandeep Warrier,605.0,,729.0,Quinton de Kock,171.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65080,1,10.0,8.0,0.0,1.0,9.0,0.0,9.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:31:54Z,4,False,2704.0,Sandeep Warrier,605.0,,729.0,Quinton de Kock,110.0,179.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65080,1,10.0,8.0,0.0,1.0,9.0,0.0,9.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:32:36Z,5,False,2704.0,Sandeep Warrier,605.0,,729.0,Quinton de Kock,148.0,85.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65080,1,10.0,8.0,0.0,1.0,9.0,0.0,9.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:33:18Z,6,False,2704.0,Sandeep Warrier,605.0,,729.0,Quinton de Kock,354.0,188.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OffStump,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65087,2,8.67,4.0,1.0,0.0,13.0,1.0,4.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:34:57Z,1,False,975.0,Sunil Narine,729.0,Quinton de Kock,605.0,,123.0,82.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,OffStump,InsideEdge,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65087,2,8.67,4.0,1.0,0.0,13.0,1.0,4.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:35:26Z,2,True,975.0,Sunil Narine,729.0,Quinton de Kock,605.0,,177.0,154.0,Right,Deep Square Leg,0.0,0,0,0.0,LengthBall,OffStump,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,729.0,Quinton de Kock,Caught
65087,2,8.67,4.0,1.0,0.0,13.0,1.0,4.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:37:31Z,3,False,975.0,Sunil Narine,605.0,,1986.0,Evin Lewis,246.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,BatPad,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65087,2,8.67,4.0,1.0,0.0,13.0,1.0,4.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:37:50Z,4,False,975.0,Sunil Narine,605.0,,1986.0,Evin Lewis,328.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65087,2,8.67,4.0,1.0,0.0,13.0,1.0,4.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:38:18Z,5,False,975.0,Sunil Narine,605.0,,1986.0,Evin Lewis,211.0,92.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65087,2,8.67,4.0,1.0,0.0,13.0,1.0,4.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:38:36Z,6,False,975.0,Sunil Narine,605.0,,1986.0,Evin Lewis,316.0,17.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65092,3,7.6,7.0,0.0,0.0,20.0,1.0,7.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:39:50Z,1,False,2704.0,Sandeep Warrier,1986.0,Evin Lewis,605.0,,322.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65092,3,7.6,7.0,0.0,0.0,20.0,1.0,7.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:40:20Z,2,False,2704.0,Sandeep Warrier,1986.0,Evin Lewis,605.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,Wide,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65092,3,7.6,7.0,0.0,0.0,20.0,1.0,7.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:40:48Z,3,False,2704.0,Sandeep Warrier,1986.0,Evin Lewis,605.0,,206.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,InsideEdge,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65092,3,7.6,7.0,0.0,0.0,20.0,1.0,7.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:41:35Z,4,False,2704.0,Sandeep Warrier,1986.0,Evin Lewis,605.0,,348.0,99.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65092,3,7.6,7.0,0.0,0.0,20.0,1.0,7.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:42:11Z,5,False,2704.0,Sandeep Warrier,1986.0,Evin Lewis,605.0,,32.0,184.0,Right,Third Man,6.0,0,6,6.0,BackOfALength,OutsideOff,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65092,3,7.6,7.0,0.0,0.0,20.0,1.0,7.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:42:50Z,6,False,2704.0,Sandeep Warrier,1986.0,Evin Lewis,605.0,,238.0,93.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,DownLeg,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65103,4,6.0,1.0,1.0,0.0,21.0,2.0,1.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:45:16Z,1,False,406.0,Harry Gurney,1986.0,Evin Lewis,605.0,,8.0,65.0,Right,Gully,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65103,4,6.0,1.0,1.0,0.0,21.0,2.0,1.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:45:44Z,2,False,406.0,Harry Gurney,1986.0,Evin Lewis,605.0,,241.0,81.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65103,4,6.0,1.0,1.0,0.0,21.0,2.0,1.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:46:28Z,3,True,406.0,Harry Gurney,605.0,,1986.0,Evin Lewis,221.0,6.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,FrontFoot,Pull,NoMovement,Round,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,605.0,,LBW
65103,4,6.0,1.0,1.0,0.0,21.0,2.0,1.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:49:40Z,4,False,406.0,Harry Gurney,277.0,,1986.0,Evin Lewis,218.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65103,4,6.0,1.0,1.0,0.0,21.0,2.0,1.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:50:07Z,5,False,406.0,Harry Gurney,277.0,,1986.0,Evin Lewis,310.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65103,4,6.0,1.0,1.0,0.0,21.0,2.0,1.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:50:36Z,6,False,406.0,Harry Gurney,277.0,,1986.0,Evin Lewis,283.0,98.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65109,5,6.44,8.0,0.0,0.0,29.0,2.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:52:04Z,1,False,2704.0,Sandeep Warrier,1986.0,Evin Lewis,277.0,,249.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65109,5,6.44,8.0,0.0,0.0,29.0,2.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:52:40Z,2,False,2704.0,Sandeep Warrier,1986.0,Evin Lewis,277.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65109,5,6.44,8.0,0.0,0.0,29.0,2.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:53:21Z,3,False,2704.0,Sandeep Warrier,1986.0,Evin Lewis,277.0,,290.0,86.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65109,5,6.44,8.0,0.0,0.0,29.0,2.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:54:35Z,4,False,2704.0,Sandeep Warrier,277.0,,1986.0,Evin Lewis,335.0,197.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,OffStump,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65109,5,6.44,8.0,0.0,0.0,29.0,2.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:55:29Z,5,False,2704.0,Sandeep Warrier,277.0,,1986.0,Evin Lewis,124.0,148.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65109,5,6.44,8.0,0.0,0.0,29.0,2.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:56:14Z,6,False,2704.0,Sandeep Warrier,1986.0,Evin Lewis,277.0,,312.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
