over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1040009,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:31:03Z,1,False,1164,Trent Boult,7936,Sai Sudharsan,10933,Shubman Gill,20,92,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040009,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:31:50Z,2,False,1164,Trent Boult,7936,Sai Sudharsan,10933,Shubman Gill,20,91,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040009,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:32:23Z,3,False,1164,Trent Boult,7936,Sai Sudharsan,10933,Shubman Gill,49,142,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040009,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:33:10Z,4,False,1164,Trent Boult,10933,Shubman Gill,7936,Sai Sudharsan,294,93,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040009,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:33:43Z,5,False,1164,Trent Boult,10933,Shubman Gill,7936,Sai Sudharsan,15,150,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1040009,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:34:21Z,6,False,1164,Trent Boult,10933,Shubman Gill,7936,Sai Sudharsan,170,186,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1040010,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:35:38Z,1,False,11034,Deepak Chahar,7936,Sai Sudharsan,10933,Shubman Gill,146,141,Fine Leg,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040010,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:36:27Z,2,False,11034,Deepak Chahar,10933,Shubman Gill,7936,Sai Sudharsan,1,196,Deep Square Leg,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1040010,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:37:10Z,3,False,11034,Deepak Chahar,10933,Shubman Gill,7936,Sai Sudharsan,344,96,Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040010,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:37:51Z,4,False,11034,Deepak Chahar,10933,Shubman Gill,7936,Sai Sudharsan,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
