over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
946582,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,34353,,20180,Major League Cricket 2024,1,1293,MI New York,1291,Texas Super Kings,2024-07-25T06:02:39Z,1,False,,,,4487,Zia ul-Haq,8283,Dewald Brevis,4482,Shayan Jahangir,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,False,False,0,0,0,0,0,False,False
946582,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,34353,,20180,Major League Cricket 2024,1,1293,MI New York,1291,Texas Super Kings,2024-07-25T06:03:18Z,2,False,,,,4487,Zia ul-Haq,8283,Dewald Brevis,4482,Shayan Jahangir,239,83,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
946582,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,34353,,20180,Major League Cricket 2024,1,1293,MI New York,1291,Texas Super Kings,2024-07-25T06:03:52Z,3,False,,,,4487,Zia ul-Haq,8283,Dewald Brevis,4482,Shayan Jahangir,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
946582,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,34353,,20180,Major League Cricket 2024,1,1293,MI New York,1291,Texas Super Kings,2024-07-25T06:04:23Z,4,True,Caught,8283.0,Dewald Brevis,4487,Zia ul-Haq,8283,Dewald Brevis,4482,Shayan Jahangir,318,52,Short Mid Wicket,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
946582,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,34353,,20180,Major League Cricket 2024,1,1293,MI New York,1291,Texas Super Kings,2024-07-25T06:06:25Z,5,False,,,,4487,Zia ul-Haq,1846,Nicholas Pooran,4482,Shayan Jahangir,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,True,False,False,False,0,0,1,0,0,False,False
946582,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,34353,,20180,Major League Cricket 2024,1,1293,MI New York,1291,Texas Super Kings,2024-07-25T06:07:02Z,5,False,,,,4487,Zia ul-Haq,1846,Nicholas Pooran,4482,Shayan Jahangir,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
946582,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,34353,,20180,Major League Cricket 2024,1,1293,MI New York,1291,Texas Super Kings,2024-07-25T06:07:39Z,6,False,,,,4487,Zia ul-Haq,1846,Nicholas Pooran,4482,Shayan Jahangir,22,83,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
946583,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,34353,,20180,Major League Cricket 2024,1,1293,MI New York,1291,Texas Super Kings,2024-07-25T06:08:57Z,1,False,,,,320,Marcus Stoinis,1846,Nicholas Pooran,4482,Shayan Jahangir,299,85,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False
946583,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,34353,,20180,Major League Cricket 2024,1,1293,MI New York,1291,Texas Super Kings,2024-07-25T06:09:35Z,2,False,,,,320,Marcus Stoinis,1846,Nicholas Pooran,4482,Shayan Jahangir,324,54,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False
946583,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,34353,,20180,Major League Cricket 2024,1,1293,MI New York,1291,Texas Super Kings,2024-07-25T06:10:08Z,3,False,,,,320,Marcus Stoinis,1846,Nicholas Pooran,4482,Shayan Jahangir,23,145,Deep Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False
