over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
914767,3,6.67,5.0,0.0,1.0,20.0,0.0,6.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:42:47Z,5,False,,,,675,Kagiso Rabada,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,20,144,Deep Backward Square Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
914767,3,6.67,5.0,0.0,1.0,20.0,0.0,6.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:43:21Z,6,False,,,,675,Kagiso Rabada,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,148,173,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
914772,4,5.75,3.0,0.0,0.0,23.0,0.0,3.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:44:33Z,1,False,,,,223,Sam Curran,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False
914772,4,5.75,3.0,0.0,0.0,23.0,0.0,3.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:45:13Z,2,False,,,,223,Sam Curran,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False
914772,4,5.75,3.0,0.0,0.0,23.0,0.0,3.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:45:51Z,3,False,,,,223,Sam Curran,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,347,152,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,2,0,0,0,0,False,False
914772,4,5.75,3.0,0.0,0.0,23.0,0.0,3.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:46:27Z,4,False,,,,223,Sam Curran,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,198,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
914772,4,5.75,3.0,0.0,0.0,23.0,0.0,3.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:47:49Z,5,False,,,,223,Sam Curran,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,251,48,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False
914772,4,5.75,3.0,0.0,0.0,23.0,0.0,3.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:48:25Z,6,False,,,,223,Sam Curran,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False
914781,5,7.4,14.0,0.0,0.0,37.0,0.0,14.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:49:27Z,1,False,,,,2667,Arshdeep Singh,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,156,84,Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
914781,5,7.4,14.0,0.0,0.0,37.0,0.0,14.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:50:10Z,2,False,,,,2667,Arshdeep Singh,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,148,175,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
914781,5,7.4,14.0,0.0,0.0,37.0,0.0,14.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:50:54Z,3,False,,,,2667,Arshdeep Singh,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,156,85,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
914781,5,7.4,14.0,0.0,0.0,37.0,0.0,14.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:51:33Z,4,False,,,,2667,Arshdeep Singh,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,163,182,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
914781,5,7.4,14.0,0.0,0.0,37.0,0.0,14.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:52:29Z,5,False,,,,2667,Arshdeep Singh,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,0,0,,0,0,0,0,,HalfVolley,OffStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,True,False,True,False,0,0,0,0,0,False,False
914781,5,7.4,14.0,0.0,0.0,37.0,0.0,14.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:53:18Z,6,False,,,,2667,Arshdeep Singh,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,125,183,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
914787,6,9.17,14.0,0.0,4.0,55.0,0.0,18.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:54:17Z,1,False,,,,223,Sam Curran,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,359,156,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
914787,6,9.17,14.0,0.0,4.0,55.0,0.0,18.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:55:08Z,2,False,,,,223,Sam Curran,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,299,92,Mid On,1,0,1,1,,BackOfALength,LegStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
914787,6,9.17,14.0,0.0,4.0,55.0,0.0,18.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:55:54Z,3,False,,,,223,Sam Curran,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,74,167,Fine Leg,0,4,4,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,147,False,False,True,False,True,False,0,0,0,4,0,False,False
914787,6,9.17,14.0,0.0,4.0,55.0,0.0,18.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:56:35Z,4,False,,,,223,Sam Curran,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,331,205,Deep Mid Wicket,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True
914787,6,9.17,14.0,0.0,4.0,55.0,0.0,18.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:57:19Z,5,False,,,,223,Sam Curran,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,203,217,Deep Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True
914787,6,9.17,14.0,0.0,4.0,55.0,0.0,18.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:57:58Z,6,False,,,,223,Sam Curran,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,166,175,Deep Backward Point,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True
914792,7,8.57,5.0,0.0,0.0,60.0,0.0,5.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T19:59:30Z,1,False,,,,2686,Harpreet Brar,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,209,51,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
914792,7,8.57,5.0,0.0,0.0,60.0,0.0,5.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T20:00:01Z,2,False,,,,2686,Harpreet Brar,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,57,78,Short Fine Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
914792,7,8.57,5.0,0.0,0.0,60.0,0.0,5.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T20:00:22Z,3,False,,,,2686,Harpreet Brar,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,323,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
914792,7,8.57,5.0,0.0,0.0,60.0,0.0,5.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T20:00:52Z,4,False,,,,2686,Harpreet Brar,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,202,147,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
914792,7,8.57,5.0,0.0,0.0,60.0,0.0,5.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T20:01:17Z,5,False,,,,2686,Harpreet Brar,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,359,149,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
914792,7,8.57,5.0,0.0,0.0,60.0,0.0,5.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T20:01:38Z,6,False,,,,2686,Harpreet Brar,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,251,145,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
914800,8,8.0,4.0,0.0,0.0,64.0,0.0,4.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T20:05:06Z,1,False,,,,10929,Rahul Chahar,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,161,85,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False
914800,8,8.0,4.0,0.0,0.0,64.0,0.0,4.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T20:05:24Z,2,False,,,,10929,Rahul Chahar,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,201,145,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False
914800,8,8.0,4.0,0.0,0.0,64.0,0.0,4.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T20:05:50Z,3,False,,,,10929,Rahul Chahar,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,288,155,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False
914800,8,8.0,4.0,0.0,0.0,64.0,0.0,4.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T20:06:12Z,4,False,,,,10929,Rahul Chahar,4119,Ruturaj Gaikwad,10920,Ajinkya Rahane,341,142,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False
914800,8,8.0,4.0,0.0,0.0,64.0,0.0,4.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T20:06:38Z,5,False,,,,10929,Rahul Chahar,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,164,91,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False
914800,8,8.0,4.0,0.0,0.0,64.0,0.0,4.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T20:07:02Z,6,False,,,,10929,Rahul Chahar,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,264,161,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False
914801,9,7.44,3.0,2.0,1.0,67.0,2.0,3.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T20:07:57Z,1,False,,,,2686,Harpreet Brar,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,211,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
914801,9,7.44,3.0,2.0,1.0,67.0,2.0,3.0,33259,,19812,IPL 2024,1,240,Chennai Super Kings,242,Punjab Kings,2024-05-01T20:08:14Z,2,True,Caught,10920.0,Ajinkya Rahane,2686,Harpreet Brar,10920,Ajinkya Rahane,4119,Ruturaj Gaikwad,342,155,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
