over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
254473,8,4.5,6.0,0.0,0.0,36.0,4.0,6.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:30:36Z,5,False,,,,7055.0,Kevin Sinclair,6951.0,Kyle Mayers,628.0,Jason Holder,301.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254473,8,4.5,6.0,0.0,0.0,36.0,4.0,6.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:30:52Z,6,False,,,,7055.0,Kevin Sinclair,6951.0,Kyle Mayers,628.0,Jason Holder,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254474,9,4.11,1.0,1.0,0.0,37.0,5.0,1.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:31:39Z,1,False,,,,676.0,Imran Tahir,628.0,Jason Holder,6951.0,Kyle Mayers,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254474,9,4.11,1.0,1.0,0.0,37.0,5.0,1.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:31:52Z,2,False,,,,676.0,Imran Tahir,628.0,Jason Holder,6951.0,Kyle Mayers,318.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254474,9,4.11,1.0,1.0,0.0,37.0,5.0,1.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:32:13Z,3,False,,,,676.0,Imran Tahir,628.0,Jason Holder,6951.0,Kyle Mayers,289.0,156.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254474,9,4.11,1.0,1.0,0.0,37.0,5.0,1.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:32:33Z,4,False,,,,676.0,Imran Tahir,6951.0,Kyle Mayers,628.0,Jason Holder,328.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254474,9,4.11,1.0,1.0,0.0,37.0,5.0,1.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:32:47Z,5,True,Caught,6951.0,Kyle Mayers,676.0,Imran Tahir,6951.0,Kyle Mayers,628.0,Jason Holder,309.0,56.0,Right,Silly Mid Off,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254474,9,4.11,1.0,1.0,0.0,37.0,5.0,1.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:34:40Z,6,False,,,,676.0,Imran Tahir,628.0,Jason Holder,1027.0,Mitchell Santner,327.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254475,10,3.9,2.0,0.0,0.0,39.0,5.0,2.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:35:55Z,1,False,,,,999.0,Chris Green,1027.0,Mitchell Santner,628.0,Jason Holder,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254475,10,3.9,2.0,0.0,0.0,39.0,5.0,2.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:36:11Z,2,False,,,,999.0,Chris Green,1027.0,Mitchell Santner,628.0,Jason Holder,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254475,10,3.9,2.0,0.0,0.0,39.0,5.0,2.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:36:30Z,3,False,,,,999.0,Chris Green,1027.0,Mitchell Santner,628.0,Jason Holder,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254475,10,3.9,2.0,0.0,0.0,39.0,5.0,2.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:36:49Z,4,False,,,,999.0,Chris Green,1027.0,Mitchell Santner,628.0,Jason Holder,291.0,157.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254475,10,3.9,2.0,0.0,0.0,39.0,5.0,2.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:37:27Z,5,False,,,,999.0,Chris Green,628.0,Jason Holder,1027.0,Mitchell Santner,37.0,71.0,Left,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254475,10,3.9,2.0,0.0,0.0,39.0,5.0,2.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:37:52Z,6,False,,,,999.0,Chris Green,628.0,Jason Holder,1027.0,Mitchell Santner,220.0,47.0,Left,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254476,11,3.55,0.0,1.0,0.0,39.0,6.0,0.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:42:33Z,1,False,,,,3454.0,Romario Shepherd,628.0,Jason Holder,1027.0,Mitchell Santner,163.0,82.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254476,11,3.55,0.0,1.0,0.0,39.0,6.0,0.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:42:56Z,2,True,Caught,628.0,Jason Holder,3454.0,Romario Shepherd,628.0,Jason Holder,1027.0,Mitchell Santner,296.0,142.0,Left,Long On,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254476,11,3.55,0.0,1.0,0.0,39.0,6.0,0.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:44:50Z,3,False,,,,3454.0,Romario Shepherd,1027.0,Mitchell Santner,3852.0,Nyeem Young,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254476,11,3.55,0.0,1.0,0.0,39.0,6.0,0.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:45:22Z,4,False,,,,3454.0,Romario Shepherd,1027.0,Mitchell Santner,3852.0,Nyeem Young,341.0,78.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254476,11,3.55,0.0,1.0,0.0,39.0,6.0,0.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:45:55Z,5,False,,,,3454.0,Romario Shepherd,1027.0,Mitchell Santner,3852.0,Nyeem Young,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254476,11,3.55,0.0,1.0,0.0,39.0,6.0,0.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:46:26Z,6,False,,,,3454.0,Romario Shepherd,1027.0,Mitchell Santner,3852.0,Nyeem Young,305.0,66.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254477,12,3.92,8.0,0.0,0.0,47.0,6.0,8.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:47:31Z,1,False,,,,7055.0,Kevin Sinclair,3852.0,Nyeem Young,1027.0,Mitchell Santner,355.0,103.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254477,12,3.92,8.0,0.0,0.0,47.0,6.0,8.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:48:04Z,2,False,,,,7055.0,Kevin Sinclair,1027.0,Mitchell Santner,3852.0,Nyeem Young,67.0,129.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
254477,12,3.92,8.0,0.0,0.0,47.0,6.0,8.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:48:30Z,3,False,,,,7055.0,Kevin Sinclair,1027.0,Mitchell Santner,3852.0,Nyeem Young,338.0,73.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254477,12,3.92,8.0,0.0,0.0,47.0,6.0,8.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:48:47Z,4,False,,,,7055.0,Kevin Sinclair,1027.0,Mitchell Santner,3852.0,Nyeem Young,26.0,142.0,Right,Third Man,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
254477,12,3.92,8.0,0.0,0.0,47.0,6.0,8.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:49:19Z,5,False,,,,7055.0,Kevin Sinclair,3852.0,Nyeem Young,1027.0,Mitchell Santner,214.0,54.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254477,12,3.92,8.0,0.0,0.0,47.0,6.0,8.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:49:50Z,6,False,,,,7055.0,Kevin Sinclair,1027.0,Mitchell Santner,3852.0,Nyeem Young,299.0,154.0,Right,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254478,13,3.69,1.0,0.0,0.0,48.0,6.0,1.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:50:58Z,1,False,,,,3488.0,Naveen ul-Haq,1027.0,Mitchell Santner,3852.0,Nyeem Young,115.0,50.0,Right,Leg Slip,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254478,13,3.69,1.0,0.0,0.0,48.0,6.0,1.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:51:35Z,2,False,,,,3488.0,Naveen ul-Haq,1027.0,Mitchell Santner,3852.0,Nyeem Young,234.0,74.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254478,13,3.69,1.0,0.0,0.0,48.0,6.0,1.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:52:17Z,3,False,,,,3488.0,Naveen ul-Haq,1027.0,Mitchell Santner,3852.0,Nyeem Young,225.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254478,13,3.69,1.0,0.0,0.0,48.0,6.0,1.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:52:55Z,4,False,,,,3488.0,Naveen ul-Haq,1027.0,Mitchell Santner,3852.0,Nyeem Young,20.0,86.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254478,13,3.69,1.0,0.0,0.0,48.0,6.0,1.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:53:29Z,5,False,,,,3488.0,Naveen ul-Haq,1027.0,Mitchell Santner,3852.0,Nyeem Young,195.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254478,13,3.69,1.0,0.0,0.0,48.0,6.0,1.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:54:10Z,6,False,,,,3488.0,Naveen ul-Haq,3852.0,Nyeem Young,1027.0,Mitchell Santner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254479,14,4.0,8.0,0.0,0.0,56.0,6.0,8.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:55:35Z,1,False,,,,999.0,Chris Green,1027.0,Mitchell Santner,3852.0,Nyeem Young,229.0,25.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254479,14,4.0,8.0,0.0,0.0,56.0,6.0,8.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:55:55Z,2,False,,,,999.0,Chris Green,1027.0,Mitchell Santner,3852.0,Nyeem Young,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,Missed,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254479,14,4.0,8.0,0.0,0.0,56.0,6.0,8.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:56:17Z,3,False,,,,999.0,Chris Green,1027.0,Mitchell Santner,3852.0,Nyeem Young,15.0,116.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,ThickEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254479,14,4.0,8.0,0.0,0.0,56.0,6.0,8.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:56:53Z,4,False,,,,999.0,Chris Green,3852.0,Nyeem Young,1027.0,Mitchell Santner,43.0,90.0,Left,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254479,14,4.0,8.0,0.0,0.0,56.0,6.0,8.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:57:17Z,5,False,,,,999.0,Chris Green,3852.0,Nyeem Young,1027.0,Mitchell Santner,216.0,210.0,Left,Deep Extra Cover,6.0,0,6,6.0,,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
254479,14,4.0,8.0,0.0,0.0,56.0,6.0,8.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:58:10Z,6,False,,,,999.0,Chris Green,3852.0,Nyeem Young,1027.0,Mitchell Santner,32.0,84.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254480,15,4.33,9.0,0.0,1.0,65.0,6.0,9.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T03:59:45Z,1,False,,,,3454.0,Romario Shepherd,3852.0,Nyeem Young,1027.0,Mitchell Santner,316.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254480,15,4.33,9.0,0.0,1.0,65.0,6.0,9.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:00:11Z,2,False,,,,3454.0,Romario Shepherd,3852.0,Nyeem Young,1027.0,Mitchell Santner,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,MiddleStump,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
254480,15,4.33,9.0,0.0,1.0,65.0,6.0,9.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:00:51Z,2,False,,,,3454.0,Romario Shepherd,3852.0,Nyeem Young,1027.0,Mitchell Santner,6.0,73.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254480,15,4.33,9.0,0.0,1.0,65.0,6.0,9.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:01:28Z,3,False,,,,3454.0,Romario Shepherd,1027.0,Mitchell Santner,3852.0,Nyeem Young,305.0,161.0,Right,Long Off,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
254480,15,4.33,9.0,0.0,1.0,65.0,6.0,9.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:02:03Z,4,False,,,,3454.0,Romario Shepherd,1027.0,Mitchell Santner,3852.0,Nyeem Young,211.0,211.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
254480,15,4.33,9.0,0.0,1.0,65.0,6.0,9.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:02:58Z,5,False,,,,3454.0,Romario Shepherd,1027.0,Mitchell Santner,3852.0,Nyeem Young,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254480,15,4.33,9.0,0.0,1.0,65.0,6.0,9.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:03:28Z,6,False,,,,3454.0,Romario Shepherd,1027.0,Mitchell Santner,3852.0,Nyeem Young,219.0,161.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254481,16,4.31,4.0,1.0,0.0,69.0,7.0,4.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:04:54Z,1,False,,,,7055.0,Kevin Sinclair,1027.0,Mitchell Santner,3852.0,Nyeem Young,341.0,151.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254481,16,4.31,4.0,1.0,0.0,69.0,7.0,4.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:05:16Z,2,False,,,,7055.0,Kevin Sinclair,3852.0,Nyeem Young,1027.0,Mitchell Santner,47.0,90.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
