over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1585756,2,11.5,15.0,0.0,5.0,23.0,0.0,15.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:40:31Z,4,False,,,,1082.0,Spencer Johnson,10933.0,Shubman Gill,7936.0,Sai Sudharsan,284.0,202.0,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0
1585756,2,11.5,15.0,0.0,5.0,23.0,0.0,15.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:41:14Z,5,False,,,,1082.0,Spencer Johnson,10933.0,Shubman Gill,7936.0,Sai Sudharsan,279.0,34.0,Silly Mid On,0.0,0,0,0.0,,FullToss,MiddleStump,NotOut,Played,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1585756,2,11.5,15.0,0.0,5.0,23.0,0.0,15.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:41:46Z,6,False,,,,1082.0,Spencer Johnson,10933.0,Shubman Gill,7936.0,Sai Sudharsan,105.0,50.0,First Slip,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1585757,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:42:40Z,1,False,,,,7301.0,Mukesh Choudhary,7936.0,Sai Sudharsan,10933.0,Shubman Gill,48.0,125.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585757,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:43:25Z,2,False,,,,7301.0,Mukesh Choudhary,10933.0,Shubman Gill,7936.0,Sai Sudharsan,247.0,89.0,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585757,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:44:07Z,3,False,,,,7301.0,Mukesh Choudhary,7936.0,Sai Sudharsan,10933.0,Shubman Gill,13.0,190.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1585757,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:44:44Z,4,False,,,,7301.0,Mukesh Choudhary,7936.0,Sai Sudharsan,10933.0,Shubman Gill,41.0,68.0,Short Third Man,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585757,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:45:19Z,5,False,,,,7301.0,Mukesh Choudhary,7936.0,Sai Sudharsan,10933.0,Shubman Gill,296.0,97.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585757,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:45:53Z,6,False,,,,7301.0,Mukesh Choudhary,7936.0,Sai Sudharsan,10933.0,Shubman Gill,24.0,130.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585758,4,11.25,15.0,0.0,0.0,45.0,0.0,15.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:46:44Z,1,False,,,,1082.0,Spencer Johnson,7936.0,Sai Sudharsan,10933.0,Shubman Gill,61.0,181.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1585758,4,11.25,15.0,0.0,0.0,45.0,0.0,15.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:47:27Z,2,False,,,,1082.0,Spencer Johnson,7936.0,Sai Sudharsan,10933.0,Shubman Gill,20.0,142.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585758,4,11.25,15.0,0.0,0.0,45.0,0.0,15.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:48:10Z,3,False,,,,1082.0,Spencer Johnson,10933.0,Shubman Gill,7936.0,Sai Sudharsan,248.0,82.0,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585758,4,11.25,15.0,0.0,0.0,45.0,0.0,15.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:48:53Z,4,False,,,,1082.0,Spencer Johnson,7936.0,Sai Sudharsan,10933.0,Shubman Gill,189.0,83.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585758,4,11.25,15.0,0.0,0.0,45.0,0.0,15.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:49:24Z,5,False,,,,1082.0,Spencer Johnson,10933.0,Shubman Gill,7936.0,Sai Sudharsan,200.0,202.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1327.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1585758,4,11.25,15.0,0.0,0.0,45.0,0.0,15.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:50:16Z,6,False,,,,1082.0,Spencer Johnson,10933.0,Shubman Gill,7936.0,Sai Sudharsan,212.0,208.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1585759,5,9.6,3.0,0.0,0.0,48.0,0.0,3.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:51:40Z,1,False,,,,8089.0,Gurjapneet Singh,7936.0,Sai Sudharsan,10933.0,Shubman Gill,329.0,83.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585759,5,9.6,3.0,0.0,0.0,48.0,0.0,3.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:52:35Z,2,False,,,,8089.0,Gurjapneet Singh,7936.0,Sai Sudharsan,10933.0,Shubman Gill,63.0,62.0,Short Third Man,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Played,FrontFoot,Steer,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585759,5,9.6,3.0,0.0,0.0,48.0,0.0,3.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:53:11Z,3,False,,,,8089.0,Gurjapneet Singh,7936.0,Sai Sudharsan,10933.0,Shubman Gill,202.0,82.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585759,5,9.6,3.0,0.0,0.0,48.0,0.0,3.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:53:42Z,4,False,,,,8089.0,Gurjapneet Singh,7936.0,Sai Sudharsan,10933.0,Shubman Gill,328.0,90.0,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585759,5,9.6,3.0,0.0,0.0,48.0,0.0,3.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:54:27Z,5,False,,,,8089.0,Gurjapneet Singh,10933.0,Shubman Gill,7936.0,Sai Sudharsan,214.0,90.0,Extra Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585759,5,9.6,3.0,0.0,0.0,48.0,0.0,3.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:55:07Z,6,False,,,,8089.0,Gurjapneet Singh,7936.0,Sai Sudharsan,10933.0,Shubman Gill,13.0,147.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585760,6,10.33,13.0,0.0,1.0,62.0,0.0,14.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:56:10Z,1,False,,,,9881.0,Anshul Kamboj,7936.0,Sai Sudharsan,10933.0,Shubman Gill,293.0,202.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1585760,6,10.33,13.0,0.0,1.0,62.0,0.0,14.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:57:00Z,2,False,,,,9881.0,Anshul Kamboj,7936.0,Sai Sudharsan,10933.0,Shubman Gill,40.0,80.0,Short Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1585760,6,10.33,13.0,0.0,1.0,62.0,0.0,14.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:58:02Z,3,False,,,,9881.0,Anshul Kamboj,10933.0,Shubman Gill,7936.0,Sai Sudharsan,297.0,225.0,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1585760,6,10.33,13.0,0.0,1.0,62.0,0.0,14.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T19:59:24Z,4,False,,,,9881.0,Anshul Kamboj,10933.0,Shubman Gill,7936.0,Sai Sudharsan,293.0,91.0,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1585760,6,10.33,13.0,0.0,1.0,62.0,0.0,14.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T20:00:06Z,5,False,,,,9881.0,Anshul Kamboj,7936.0,Sai Sudharsan,10933.0,Shubman Gill,151.0,121.0,Fine Leg,0.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BacksAway,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1327.0,False,False,True,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0
1585760,6,10.33,13.0,0.0,1.0,62.0,0.0,14.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T20:00:54Z,6,False,,,,9881.0,Anshul Kamboj,10933.0,Shubman Gill,7936.0,Sai Sudharsan,335.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,WideDownLeg,NotOut,Played,DownTheTrack,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1585761,7,11.14,16.0,0.0,0.0,78.0,0.0,16.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T20:02:24Z,1,False,,,,4047.0,Noor Ahmad,10933.0,Shubman Gill,7936.0,Sai Sudharsan,341.0,209.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
1585761,7,11.14,16.0,0.0,0.0,78.0,0.0,16.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T20:03:12Z,2,False,,,,4047.0,Noor Ahmad,10933.0,Shubman Gill,7936.0,Sai Sudharsan,340.0,144.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
1585761,7,11.14,16.0,0.0,0.0,78.0,0.0,16.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T20:03:44Z,3,False,,,,4047.0,Noor Ahmad,10933.0,Shubman Gill,7936.0,Sai Sudharsan,338.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585761,7,11.14,16.0,0.0,0.0,78.0,0.0,16.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T20:04:20Z,4,False,,,,4047.0,Noor Ahmad,7936.0,Sai Sudharsan,10933.0,Shubman Gill,201.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585761,7,11.14,16.0,0.0,0.0,78.0,0.0,16.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T20:05:02Z,5,False,,,,4047.0,Noor Ahmad,10933.0,Shubman Gill,7936.0,Sai Sudharsan,214.0,87.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Played,BackFoot,Drive,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585761,7,11.14,16.0,0.0,0.0,78.0,0.0,16.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T20:05:27Z,6,False,,,,4047.0,Noor Ahmad,10933.0,Shubman Gill,7936.0,Sai Sudharsan,338.0,218.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,Googly,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
1585762,8,10.12,3.0,0.0,0.0,81.0,0.0,3.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T20:06:58Z,1,False,,,,8089.0,Gurjapneet Singh,7936.0,Sai Sudharsan,10933.0,Shubman Gill,298.0,84.0,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585762,8,10.12,3.0,0.0,0.0,81.0,0.0,3.0,74700,,40274,IPL 2026,1,1166,Gujarat Titans,240,Chennai Super Kings,2026-05-21T20:07:53Z,2,False,,,,8089.0,Gurjapneet Singh,10933.0,Shubman Gill,7936.0,Sai Sudharsan,185.0,81.0,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Played,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
