over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
772339,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30257,,15901,T20 Blast 2023,1,33,Warwickshire,32,Essex,2023-07-06T18:35:23Z,1,False,,,,1294,Daniel Sams,2718,Rob Yates,234,Alex Davies,17,48,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,0,0,0,0,0,False,False
772339,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30257,,15901,T20 Blast 2023,1,33,Warwickshire,32,Essex,2023-07-06T18:35:52Z,2,False,,,,1294,Daniel Sams,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
772339,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30257,,15901,T20 Blast 2023,1,33,Warwickshire,32,Essex,2023-07-06T18:36:31Z,3,True,Caught,2718.0,Rob Yates,1294,Daniel Sams,2718,Rob Yates,234,Alex Davies,44,103,Short Third Man,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
772339,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30257,,15901,T20 Blast 2023,1,33,Warwickshire,32,Essex,2023-07-06T18:38:16Z,4,False,,,,1294,Daniel Sams,591,Glenn Maxwell,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
772339,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30257,,15901,T20 Blast 2023,1,33,Warwickshire,32,Essex,2023-07-06T18:38:54Z,5,False,,,,1294,Daniel Sams,591,Glenn Maxwell,234,Alex Davies,235,66,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
772339,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30257,,15901,T20 Blast 2023,1,33,Warwickshire,32,Essex,2023-07-06T18:39:31Z,6,False,,,,1294,Daniel Sams,591,Glenn Maxwell,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
772340,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,30257,,15901,T20 Blast 2023,1,33,Warwickshire,32,Essex,2023-07-06T18:40:29Z,1,False,,,,22,Sam Cook,234,Alex Davies,591,Glenn Maxwell,264,11,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,True,False,False,False,0,0,0,0,0,False,False
772340,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,30257,,15901,T20 Blast 2023,1,33,Warwickshire,32,Essex,2023-07-06T18:41:02Z,2,False,,,,22,Sam Cook,234,Alex Davies,591,Glenn Maxwell,339,131,Deep Mid Wicket,2,0,2,2,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False
772340,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,30257,,15901,T20 Blast 2023,1,33,Warwickshire,32,Essex,2023-07-06T18:41:38Z,3,False,,,,22,Sam Cook,234,Alex Davies,591,Glenn Maxwell,328,116,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
772340,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,30257,,15901,T20 Blast 2023,1,33,Warwickshire,32,Essex,2023-07-06T18:42:13Z,4,False,,,,22,Sam Cook,591,Glenn Maxwell,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
