over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
596659,1,12.0,12.0,0.0,6.0,12.0,0.0,12.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:29:10Z,1,False,455,Josh Shaw,80,Stephen Eskinazi,83,Max Holden,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
596659,1,12.0,12.0,0.0,6.0,12.0,0.0,12.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:29:39Z,2,False,455,Josh Shaw,80,Stephen Eskinazi,83,Max Holden,183,190,Deep Point,4,0,4,4,Short,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
596659,1,12.0,12.0,0.0,6.0,12.0,0.0,12.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:30:21Z,3,False,455,Josh Shaw,80,Stephen Eskinazi,83,Max Holden,150,132,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596659,1,12.0,12.0,0.0,6.0,12.0,0.0,12.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:31:04Z,4,False,455,Josh Shaw,83,Max Holden,80,Stephen Eskinazi,105,179,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
596659,1,12.0,12.0,0.0,6.0,12.0,0.0,12.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:31:47Z,4,False,455,Josh Shaw,83,Max Holden,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596659,1,12.0,12.0,0.0,6.0,12.0,0.0,12.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:32:16Z,5,False,455,Josh Shaw,83,Max Holden,80,Stephen Eskinazi,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
596659,1,12.0,12.0,0.0,6.0,12.0,0.0,12.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:32:45Z,5,False,455,Josh Shaw,83,Max Holden,80,Stephen Eskinazi,163,113,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596659,1,12.0,12.0,0.0,6.0,12.0,0.0,12.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:33:18Z,6,False,455,Josh Shaw,80,Stephen Eskinazi,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596668,2,13.0,14.0,0.0,0.0,26.0,0.0,14.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:34:13Z,1,False,2669,Tom Smith,83,Max Holden,80,Stephen Eskinazi,12,186,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
596668,2,13.0,14.0,0.0,0.0,26.0,0.0,14.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:34:40Z,2,False,2669,Tom Smith,83,Max Holden,80,Stephen Eskinazi,168,181,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
596668,2,13.0,14.0,0.0,0.0,26.0,0.0,14.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:35:05Z,3,False,2669,Tom Smith,83,Max Holden,80,Stephen Eskinazi,77,179,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
596668,2,13.0,14.0,0.0,0.0,26.0,0.0,14.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:35:33Z,4,False,2669,Tom Smith,83,Max Holden,80,Stephen Eskinazi,159,117,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596668,2,13.0,14.0,0.0,0.0,26.0,0.0,14.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:36:12Z,5,False,2669,Tom Smith,80,Stephen Eskinazi,83,Max Holden,355,102,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596668,2,13.0,14.0,0.0,0.0,26.0,0.0,14.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:36:36Z,6,False,2669,Tom Smith,83,Max Holden,80,Stephen Eskinazi,314,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596671,3,11.0,6.0,0.0,2.0,33.0,0.0,6.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:37:26Z,1,False,2897,Tom Price,80,Stephen Eskinazi,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596671,3,11.0,6.0,0.0,2.0,33.0,0.0,6.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:37:52Z,2,False,2897,Tom Price,80,Stephen Eskinazi,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596671,3,11.0,6.0,0.0,2.0,33.0,0.0,6.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:38:19Z,3,False,2897,Tom Price,80,Stephen Eskinazi,83,Max Holden,134,57,Third Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596671,3,11.0,6.0,0.0,2.0,33.0,0.0,6.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:38:56Z,4,False,2897,Tom Price,83,Max Holden,80,Stephen Eskinazi,328,128,Deep Extra Cover,2,0,2,2,Short,Null,NotOut,Edged,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
596671,3,11.0,6.0,0.0,2.0,33.0,0.0,6.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:39:27Z,5,False,2897,Tom Price,83,Max Holden,80,Stephen Eskinazi,90,48,Wicketkeeper,2,2,2,0,FullToss,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
596671,3,11.0,6.0,0.0,2.0,33.0,0.0,6.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:39:55Z,5,False,2897,Tom Price,83,Max Holden,80,Stephen Eskinazi,221,157,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596671,3,11.0,6.0,0.0,2.0,33.0,0.0,6.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:40:23Z,6,False,2897,Tom Price,80,Stephen Eskinazi,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596677,4,12.75,19.0,0.0,3.0,51.0,0.0,19.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:41:15Z,1,False,1096,Paul van Meekeren,83,Max Holden,80,Stephen Eskinazi,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
596677,4,12.75,19.0,0.0,3.0,51.0,0.0,19.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:41:45Z,1,False,1096,Paul van Meekeren,83,Max Holden,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596677,4,12.75,19.0,0.0,3.0,51.0,0.0,19.0,26473,,12337,England T20 Blast 2022,1,38,Middlesex,34,Gloucestershire,2022-07-03T14:42:17Z,2,False,1096,Paul van Meekeren,83,Max Holden,80,Stephen Eskinazi,43,136,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
