over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1059710,2,10.0,9.0,0.0,1.0,20.0,0.0,9.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:40:42Z,5,False,,,,595,Dushmantha Chameera,11929,Priyansh Arya,2708,Prabhsimran Singh,181,147,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,WellTimed,DeepInCrease,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1059710,2,10.0,9.0,0.0,1.0,20.0,0.0,9.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:41:22Z,6,False,,,,595,Dushmantha Chameera,2708,Prabhsimran Singh,11929,Priyansh Arya,166,144,Deep Backward Point,2,1,2,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,1,False,False,0.0
1059710,2,10.0,9.0,0.0,1.0,20.0,0.0,9.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:42:32Z,6,False,,,,595,Dushmantha Chameera,11929,Priyansh Arya,2708,Prabhsimran Singh,353,198,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,True,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1059712,3,10.67,12.0,0.0,0.0,32.0,0.0,12.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:43:34Z,1,False,,,,724,Mitchell Starc,2708,Prabhsimran Singh,11929,Priyansh Arya,331,209,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1059712,3,10.67,12.0,0.0,0.0,32.0,0.0,12.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:44:23Z,2,False,,,,724,Mitchell Starc,2708,Prabhsimran Singh,11929,Priyansh Arya,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1059712,3,10.67,12.0,0.0,0.0,32.0,0.0,12.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:45:08Z,3,False,,,,724,Mitchell Starc,2708,Prabhsimran Singh,11929,Priyansh Arya,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1059712,3,10.67,12.0,0.0,0.0,32.0,0.0,12.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:45:41Z,4,False,,,,724,Mitchell Starc,2708,Prabhsimran Singh,11929,Priyansh Arya,63,193,Fine Leg,4,0,4,4,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1059712,3,10.67,12.0,0.0,0.0,32.0,0.0,12.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:46:47Z,5,False,,,,724,Mitchell Starc,2708,Prabhsimran Singh,11929,Priyansh Arya,270,40,Bowler,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1059712,3,10.67,12.0,0.0,0.0,32.0,0.0,12.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:47:27Z,6,False,,,,724,Mitchell Starc,2708,Prabhsimran Singh,11929,Priyansh Arya,210,218,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1059715,4,12.5,18.0,0.0,0.0,50.0,0.0,18.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:48:44Z,1,False,,,,595,Dushmantha Chameera,11929,Priyansh Arya,2708,Prabhsimran Singh,201,81,Mid Wicket,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1059715,4,12.5,18.0,0.0,0.0,50.0,0.0,18.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:49:28Z,2,False,,,,595,Dushmantha Chameera,11929,Priyansh Arya,2708,Prabhsimran Singh,199,201,Deep Mid Wicket,6,0,6,6,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1059715,4,12.5,18.0,0.0,0.0,50.0,0.0,18.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:50:21Z,3,False,,,,595,Dushmantha Chameera,11929,Priyansh Arya,2708,Prabhsimran Singh,341,140,Deep Cover,2,0,2,2,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1059715,4,12.5,18.0,0.0,0.0,50.0,0.0,18.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:50:59Z,4,False,,,,595,Dushmantha Chameera,11929,Priyansh Arya,2708,Prabhsimran Singh,65,181,Third Man,4,0,4,4,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1059715,4,12.5,18.0,0.0,0.0,50.0,0.0,18.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:51:50Z,5,False,,,,595,Dushmantha Chameera,11929,Priyansh Arya,2708,Prabhsimran Singh,270,40,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1059715,4,12.5,18.0,0.0,0.0,50.0,0.0,18.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:52:30Z,6,False,,,,595,Dushmantha Chameera,11929,Priyansh Arya,2708,Prabhsimran Singh,237,221,Long On,6,0,6,6,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1059717,5,13.0,15.0,0.0,0.0,65.0,0.0,15.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:53:48Z,1,False,,,,10908,Axar Patel,2708,Prabhsimran Singh,11929,Priyansh Arya,342,140,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,
1059717,5,13.0,15.0,0.0,0.0,65.0,0.0,15.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:54:26Z,2,False,,,,10908,Axar Patel,11929,Priyansh Arya,2708,Prabhsimran Singh,219,67,Short Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,
1059717,5,13.0,15.0,0.0,0.0,65.0,0.0,15.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:54:56Z,3,False,,,,10908,Axar Patel,2708,Prabhsimran Singh,11929,Priyansh Arya,205,199,Deep Cover,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,
1059717,5,13.0,15.0,0.0,0.0,65.0,0.0,15.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:55:31Z,4,False,,,,10908,Axar Patel,2708,Prabhsimran Singh,11929,Priyansh Arya,124,138,Third Man,3,0,3,3,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,3,0,0,0,0,False,False,
1059717,5,13.0,15.0,0.0,0.0,65.0,0.0,15.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:56:13Z,5,False,,,,10908,Axar Patel,11929,Priyansh Arya,2708,Prabhsimran Singh,118,73,Short Fine Leg,0,0,0,0,,LengthBall,WideDownLeg,NotOut,Missed,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,
1059717,5,13.0,15.0,0.0,0.0,65.0,0.0,15.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:56:33Z,6,False,,,,10908,Axar Patel,11929,Priyansh Arya,2708,Prabhsimran Singh,153,190,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,6,0,0,0,0,False,True,
1059719,6,11.5,4.0,0.0,0.0,69.0,0.0,4.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:57:50Z,1,False,,,,10941,T Natarajan,2708,Prabhsimran Singh,11929,Priyansh Arya,36,87,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1059719,6,11.5,4.0,0.0,0.0,69.0,0.0,4.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:58:29Z,2,False,,,,10941,T Natarajan,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1059719,6,11.5,4.0,0.0,0.0,69.0,0.0,4.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:59:11Z,3,False,,,,10941,T Natarajan,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1059719,6,11.5,4.0,0.0,0.0,69.0,0.0,4.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T20:59:44Z,4,False,,,,10941,T Natarajan,11929,Priyansh Arya,2708,Prabhsimran Singh,229,59,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1059719,6,11.5,4.0,0.0,0.0,69.0,0.0,4.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:00:20Z,5,False,,,,10941,T Natarajan,2708,Prabhsimran Singh,11929,Priyansh Arya,304,89,Mid On,0,0,0,0,,Short,DownLeg,NotOut,None,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1059719,6,11.5,4.0,0.0,0.0,69.0,0.0,4.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:01:03Z,6,False,,,,10941,T Natarajan,2708,Prabhsimran Singh,11929,Priyansh Arya,269,164,Long Off,2,0,2,2,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1059720,7,11.29,10.0,0.0,0.0,79.0,0.0,10.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:02:11Z,1,False,,,,10908,Axar Patel,11929,Priyansh Arya,2708,Prabhsimran Singh,169,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1059720,7,11.29,10.0,0.0,0.0,79.0,0.0,10.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:02:37Z,2,False,,,,10908,Axar Patel,2708,Prabhsimran Singh,11929,Priyansh Arya,229,16,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,27,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1059720,7,11.29,10.0,0.0,0.0,79.0,0.0,10.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:03:11Z,3,False,,,,10908,Axar Patel,2708,Prabhsimran Singh,11929,Priyansh Arya,226,37,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1059720,7,11.29,10.0,0.0,0.0,79.0,0.0,10.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:03:22Z,4,False,,,,10908,Axar Patel,11929,Priyansh Arya,2708,Prabhsimran Singh,302,197,Long Off,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1059720,7,11.29,10.0,0.0,0.0,79.0,0.0,10.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:03:53Z,5,False,,,,10908,Axar Patel,11929,Priyansh Arya,2708,Prabhsimran Singh,167,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1059720,7,11.29,10.0,0.0,0.0,79.0,0.0,10.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:04:23Z,6,False,,,,10908,Axar Patel,2708,Prabhsimran Singh,11929,Priyansh Arya,14,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1059722,8,11.12,10.0,0.0,1.0,89.0,0.0,10.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:08:08Z,1,False,,,,10953,Kuldeep Yadav,2708,Prabhsimran Singh,11929,Priyansh Arya,357,137,Deep Square Leg,2,0,2,2,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1059722,8,11.12,10.0,0.0,1.0,89.0,0.0,10.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:08:53Z,2,False,,,,10953,Kuldeep Yadav,2708,Prabhsimran Singh,11929,Priyansh Arya,215,163,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1059722,8,11.12,10.0,0.0,1.0,89.0,0.0,10.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:09:26Z,3,False,,,,10953,Kuldeep Yadav,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0
1059722,8,11.12,10.0,0.0,1.0,89.0,0.0,10.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:09:50Z,3,False,,,,10953,Kuldeep Yadav,11929,Priyansh Arya,2708,Prabhsimran Singh,119,76,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1059722,8,11.12,10.0,0.0,1.0,89.0,0.0,10.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:10:25Z,4,False,,,,10953,Kuldeep Yadav,2708,Prabhsimran Singh,11929,Priyansh Arya,204,147,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1059722,8,11.12,10.0,0.0,1.0,89.0,0.0,10.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:11:07Z,5,False,,,,10953,Kuldeep Yadav,11929,Priyansh Arya,2708,Prabhsimran Singh,17,178,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0
