over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
179454,1,10.0,9.0,0.0,2.0,5.0,0.0,9.0,3993,,5985,KFC BBL|09,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2020-01-03T08:10:13Z,1,False,328,James Faulkner,597,Tom Banton,925,Max Bryant,244,74,Left,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
179454,1,10.0,9.0,0.0,2.0,5.0,0.0,9.0,3993,,5985,KFC BBL|09,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2020-01-03T08:10:55Z,2,False,328,James Faulkner,925,Max Bryant,597,Tom Banton,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,244,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
179454,1,10.0,9.0,0.0,2.0,5.0,0.0,9.0,3993,,5985,KFC BBL|09,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2020-01-03T08:11:28Z,2,False,328,James Faulkner,925,Max Bryant,597,Tom Banton,241,78,Left,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179454,1,10.0,9.0,0.0,2.0,5.0,0.0,9.0,3993,,5985,KFC BBL|09,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2020-01-03T08:11:59Z,3,False,328,James Faulkner,925,Max Bryant,597,Tom Banton,196,83,Left,Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179454,1,10.0,9.0,0.0,2.0,5.0,0.0,9.0,3993,,5985,KFC BBL|09,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2020-01-03T08:12:37Z,4,False,328,James Faulkner,597,Tom Banton,925,Max Bryant,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,244,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
179454,1,10.0,9.0,0.0,2.0,5.0,0.0,9.0,3993,,5985,KFC BBL|09,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2020-01-03T08:13:08Z,4,False,328,James Faulkner,597,Tom Banton,925,Max Bryant,295,141,Left,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179454,1,10.0,9.0,0.0,2.0,5.0,0.0,9.0,3993,,5985,KFC BBL|09,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2020-01-03T08:13:40Z,5,False,328,James Faulkner,925,Max Bryant,597,Tom Banton,258,85,Left,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179454,1,10.0,9.0,0.0,2.0,5.0,0.0,9.0,3993,,5985,KFC BBL|09,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2020-01-03T08:14:14Z,6,False,328,James Faulkner,925,Max Bryant,597,Tom Banton,230,187,Left,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
179456,2,11.33,8.0,1.0,0.0,17.0,1.0,8.0,3993,,5985,KFC BBL|09,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2020-01-03T08:15:35Z,1,False,1125,Riley Meredith,597,Tom Banton,925,Max Bryant,18,184,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
179456,2,11.33,8.0,1.0,0.0,17.0,1.0,8.0,3993,,5985,KFC BBL|09,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2020-01-03T08:16:19Z,2,False,1125,Riley Meredith,597,Tom Banton,925,Max Bryant,266,156,Left,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
179456,2,11.33,8.0,1.0,0.0,17.0,1.0,8.0,3993,,5985,KFC BBL|09,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2020-01-03T08:17:00Z,3,True,1125,Riley Meredith,597,Tom Banton,925,Max Bryant,11,142,Left,Deep Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,597.0,Tom Banton,Caught
179456,2,11.33,8.0,1.0,0.0,17.0,1.0,8.0,3993,,5985,KFC BBL|09,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2020-01-03T08:18:39Z,4,False,1125,Riley Meredith,925,Max Bryant,590,Chris Lynn,192,79,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
