over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
944198,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:02:39Z,1,False,3484,Nosthusha Kenjige,3149,Finn Allen,1080,Matt Short,299,145,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
944198,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:03:24Z,2,False,3484,Nosthusha Kenjige,3149,Finn Allen,1080,Matt Short,359,87,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944198,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:03:44Z,3,True,3484,Nosthusha Kenjige,3149,Finn Allen,1080,Matt Short,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,3149.0,Finn Allen,Caught and bowled
944198,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:05:33Z,4,False,3484,Nosthusha Kenjige,8187,Sanjay Krishnamurthi,1080,Matt Short,341,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944198,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:06:07Z,5,False,3484,Nosthusha Kenjige,1080,Matt Short,8187,Sanjay Krishnamurthi,204,108,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944198,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:06:41Z,6,False,3484,Nosthusha Kenjige,1080,Matt Short,8187,Sanjay Krishnamurthi,298,118,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944199,2,3.5,3.0,1.0,0.0,7.0,2.0,3.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:07:39Z,1,False,1164,Trent Boult,1080,Matt Short,8187,Sanjay Krishnamurthi,258,87,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944199,2,3.5,3.0,1.0,0.0,7.0,2.0,3.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:08:13Z,2,False,1164,Trent Boult,1080,Matt Short,8187,Sanjay Krishnamurthi,340,144,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
944199,2,3.5,3.0,1.0,0.0,7.0,2.0,3.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:08:56Z,3,False,1164,Trent Boult,1080,Matt Short,8187,Sanjay Krishnamurthi,299,111,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944199,2,3.5,3.0,1.0,0.0,7.0,2.0,3.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:09:21Z,4,False,1164,Trent Boult,8187,Sanjay Krishnamurthi,1080,Matt Short,162,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944199,2,3.5,3.0,1.0,0.0,7.0,2.0,3.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:09:53Z,5,True,1164,Trent Boult,8187,Sanjay Krishnamurthi,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,BackFoot,Steer,SeamAway,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,8187.0,Sanjay Krishnamurthi,Caught
944199,2,3.5,3.0,1.0,0.0,7.0,2.0,3.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:11:20Z,6,False,1164,Trent Boult,1151,Josh Inglis,1080,Matt Short,191,43,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944200,3,2.67,1.0,1.0,0.0,8.0,3.0,1.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:12:13Z,1,False,3484,Nosthusha Kenjige,1080,Matt Short,1151,Josh Inglis,217,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944200,3,2.67,1.0,1.0,0.0,8.0,3.0,1.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:12:39Z,2,True,3484,Nosthusha Kenjige,1080,Matt Short,1151,Josh Inglis,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1164,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1080.0,Matt Short,Bowled
944200,3,2.67,1.0,1.0,0.0,8.0,3.0,1.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:14:22Z,3,False,3484,Nosthusha Kenjige,2005,Sherfane Rutherford,1151,Josh Inglis,213,86,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944200,3,2.67,1.0,1.0,0.0,8.0,3.0,1.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:15:03Z,4,False,3484,Nosthusha Kenjige,1151,Josh Inglis,2005,Sherfane Rutherford,201,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944200,3,2.67,1.0,1.0,0.0,8.0,3.0,1.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:15:23Z,5,False,3484,Nosthusha Kenjige,1151,Josh Inglis,2005,Sherfane Rutherford,215,72,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944200,3,2.67,1.0,1.0,0.0,8.0,3.0,1.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:15:42Z,6,False,3484,Nosthusha Kenjige,1151,Josh Inglis,2005,Sherfane Rutherford,142,76,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944201,4,4.5,10.0,0.0,2.0,18.0,3.0,10.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:16:36Z,1,False,1164,Trent Boult,2005,Sherfane Rutherford,1151,Josh Inglis,238,216,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
944201,4,4.5,10.0,0.0,2.0,18.0,3.0,10.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:17:10Z,2,False,1164,Trent Boult,2005,Sherfane Rutherford,1151,Josh Inglis,354,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944201,4,4.5,10.0,0.0,2.0,18.0,3.0,10.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:17:57Z,3,False,1164,Trent Boult,2005,Sherfane Rutherford,1151,Josh Inglis,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
944201,4,4.5,10.0,0.0,2.0,18.0,3.0,10.0,34232,,20174,Major League Cricket 2024,1,1294,San Francisco Unicorns,1293,MI New York,2024-07-19T06:18:29Z,3,False,1164,Trent Boult,2005,Sherfane Rutherford,1151,Josh Inglis,0,81,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
