over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1297283,3,10.33,7.0,1.0,1.0,31.0,1.0,7.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:43:18Z,3,False,2696,Anukul Roy,15558,Ayush Mhatre,10924,Sanju Samson,336,144,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,Played,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1297283,3,10.33,7.0,1.0,1.0,31.0,1.0,7.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:43:47Z,4,False,2696,Anukul Roy,10924,Sanju Samson,15558,Ayush Mhatre,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1297283,3,10.33,7.0,1.0,1.0,31.0,1.0,7.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:44:09Z,5,False,2696,Anukul Roy,10924,Sanju Samson,15558,Ayush Mhatre,326,151,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,Played,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1297283,3,10.33,7.0,1.0,1.0,31.0,1.0,7.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:44:34Z,6,False,2696,Anukul Roy,15558,Ayush Mhatre,10924,Sanju Samson,283,204,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1297284,4,13.0,21.0,0.0,0.0,52.0,1.0,21.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:45:35Z,1,False,804,Cameron Green,10924,Sanju Samson,15558,Ayush Mhatre,168,144,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1297284,4,13.0,21.0,0.0,0.0,52.0,1.0,21.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:46:26Z,2,False,804,Cameron Green,15558,Ayush Mhatre,10924,Sanju Samson,235,206,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1297284,4,13.0,21.0,0.0,0.0,52.0,1.0,21.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:47:08Z,3,False,804,Cameron Green,15558,Ayush Mhatre,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1297284,4,13.0,21.0,0.0,0.0,52.0,1.0,21.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:47:46Z,4,False,804,Cameron Green,15558,Ayush Mhatre,10924,Sanju Samson,199,202,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1297284,4,13.0,21.0,0.0,0.0,52.0,1.0,21.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:48:45Z,5,False,804,Cameron Green,15558,Ayush Mhatre,10924,Sanju Samson,25,222,Deep Backward Square Leg,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1297284,4,13.0,21.0,0.0,0.0,52.0,1.0,21.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:49:44Z,6,False,804,Cameron Green,15558,Ayush Mhatre,10924,Sanju Samson,337,202,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1297285,5,12.0,8.0,0.0,0.0,60.0,1.0,8.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:50:48Z,1,False,2696,Anukul Roy,10924,Sanju Samson,15558,Ayush Mhatre,252,198,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1297285,5,12.0,8.0,0.0,0.0,60.0,1.0,8.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:51:24Z,2,False,2696,Anukul Roy,10924,Sanju Samson,15558,Ayush Mhatre,316,47,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1297285,5,12.0,8.0,0.0,0.0,60.0,1.0,8.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:51:53Z,3,False,2696,Anukul Roy,15558,Ayush Mhatre,10924,Sanju Samson,56,69,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1297285,5,12.0,8.0,0.0,0.0,60.0,1.0,8.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:52:10Z,4,False,2696,Anukul Roy,15558,Ayush Mhatre,10924,Sanju Samson,237,48,Silly Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1297285,5,12.0,8.0,0.0,0.0,60.0,1.0,8.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:52:28Z,5,False,2696,Anukul Roy,15558,Ayush Mhatre,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1297285,5,12.0,8.0,0.0,0.0,60.0,1.0,8.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:52:50Z,6,False,2696,Anukul Roy,15558,Ayush Mhatre,10924,Sanju Samson,338,107,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1297286,6,12.0,12.0,1.0,0.0,72.0,2.0,12.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:54:07Z,1,False,7276,Vaibhav Arora,15558,Ayush Mhatre,10924,Sanju Samson,328,204,Deep Mid Wicket,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1297286,6,12.0,12.0,1.0,0.0,72.0,2.0,12.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:54:51Z,2,False,7276,Vaibhav Arora,15558,Ayush Mhatre,10924,Sanju Samson,222,198,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1297286,6,12.0,12.0,1.0,0.0,72.0,2.0,12.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:55:47Z,3,False,7276,Vaibhav Arora,15558,Ayush Mhatre,10924,Sanju Samson,248,206,Long Off,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1297286,6,12.0,12.0,1.0,0.0,72.0,2.0,12.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:56:27Z,4,False,7276,Vaibhav Arora,15558,Ayush Mhatre,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1297286,6,12.0,12.0,1.0,0.0,72.0,2.0,12.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:57:34Z,5,False,7276,Vaibhav Arora,15558,Ayush Mhatre,10924,Sanju Samson,302,94,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1297286,6,12.0,12.0,1.0,0.0,72.0,2.0,12.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T19:58:08Z,6,True,7276,Vaibhav Arora,15558,Ayush Mhatre,10924,Sanju Samson,339,158,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,15558.0,Ayush Mhatre,Caught
1297287,7,11.57,9.0,0.0,0.0,81.0,2.0,9.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T20:02:12Z,1,False,975,Sunil Narine,10924,Sanju Samson,8283,Dewald Brevis,213,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1297287,7,11.57,9.0,0.0,0.0,81.0,2.0,9.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T20:02:33Z,2,False,975,Sunil Narine,10924,Sanju Samson,8283,Dewald Brevis,160,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1297287,7,11.57,9.0,0.0,0.0,81.0,2.0,9.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T20:02:50Z,3,False,975,Sunil Narine,10924,Sanju Samson,8283,Dewald Brevis,249,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1297287,7,11.57,9.0,0.0,0.0,81.0,2.0,9.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T20:03:28Z,4,False,975,Sunil Narine,8283,Dewald Brevis,10924,Sanju Samson,180,142,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1297287,7,11.57,9.0,0.0,0.0,81.0,2.0,9.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T20:04:01Z,5,False,975,Sunil Narine,10924,Sanju Samson,8283,Dewald Brevis,245,149,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Drive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1297287,7,11.57,9.0,0.0,0.0,81.0,2.0,9.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T20:04:32Z,6,False,975,Sunil Narine,8283,Dewald Brevis,10924,Sanju Samson,293,207,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1297288,8,11.12,8.0,0.0,0.0,89.0,2.0,8.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T20:06:03Z,1,False,10939,Varun Chakaravarthy,10924,Sanju Samson,8283,Dewald Brevis,358,154,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,Played,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1297288,8,11.12,8.0,0.0,0.0,89.0,2.0,8.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T20:06:42Z,2,False,10939,Varun Chakaravarthy,8283,Dewald Brevis,10924,Sanju Samson,166,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1297288,8,11.12,8.0,0.0,0.0,89.0,2.0,8.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T20:07:06Z,3,False,10939,Varun Chakaravarthy,8283,Dewald Brevis,10924,Sanju Samson,329,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1297288,8,11.12,8.0,0.0,0.0,89.0,2.0,8.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T20:07:50Z,4,False,10939,Varun Chakaravarthy,10924,Sanju Samson,8283,Dewald Brevis,146,173,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1297288,8,11.12,8.0,0.0,0.0,89.0,2.0,8.0,74242,,40230,IPL 2026,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2026-04-14T20:08:28Z,5,False,10939,Varun Chakaravarthy,10924,Sanju Samson,8283,Dewald Brevis,294,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
