over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
309261,4,10.25,16.0,0.0,0.0,41.0,0.0,16.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:27:12Z,1,False,,,,87,Tim Murtagh,883,Hashim Amla,474,Will Jacks,0,152,Left,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
309261,4,10.25,16.0,0.0,0.0,41.0,0.0,16.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:27:42Z,2,False,,,,87,Tim Murtagh,474,Will Jacks,883,Hashim Amla,218,203,Left,Deep Extra Cover,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,6,0,0,0,0,False,True
309261,4,10.25,16.0,0.0,0.0,41.0,0.0,16.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:28:21Z,3,False,,,,87,Tim Murtagh,474,Will Jacks,883,Hashim Amla,187,181,Left,Deep Point,4,0,4,4,,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True
309261,4,10.25,16.0,0.0,0.0,41.0,0.0,16.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:29:02Z,4,False,,,,87,Tim Murtagh,474,Will Jacks,883,Hashim Amla,167,182,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True
309261,4,10.25,16.0,0.0,0.0,41.0,0.0,16.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:29:37Z,5,False,,,,87,Tim Murtagh,474,Will Jacks,883,Hashim Amla,215,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
309261,4,10.25,16.0,0.0,0.0,41.0,0.0,16.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:30:06Z,6,False,,,,87,Tim Murtagh,474,Will Jacks,883,Hashim Amla,297,89,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
309262,5,9.8,8.0,0.0,0.0,49.0,0.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:31:04Z,1,False,,,,2683,Tom Helm,474,Will Jacks,883,Hashim Amla,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
309262,5,9.8,8.0,0.0,0.0,49.0,0.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:31:30Z,2,False,,,,2683,Tom Helm,474,Will Jacks,883,Hashim Amla,9,146,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
309262,5,9.8,8.0,0.0,0.0,49.0,0.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:32:09Z,3,False,,,,2683,Tom Helm,883,Hashim Amla,474,Will Jacks,248,21,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
309262,5,9.8,8.0,0.0,0.0,49.0,0.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:32:46Z,4,False,,,,2683,Tom Helm,883,Hashim Amla,474,Will Jacks,326,61,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
309262,5,9.8,8.0,0.0,0.0,49.0,0.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:33:23Z,5,False,,,,2683,Tom Helm,474,Will Jacks,883,Hashim Amla,234,9,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
309262,5,9.8,8.0,0.0,0.0,49.0,0.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:34:01Z,6,False,,,,2683,Tom Helm,474,Will Jacks,883,Hashim Amla,216,210,Left,Deep Extra Cover,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True
309263,6,9.83,10.0,0.0,0.0,59.0,0.0,10.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:35:05Z,1,False,,,,471,Steven Finn,883,Hashim Amla,474,Will Jacks,49,203,Left,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True
309263,6,9.83,10.0,0.0,0.0,59.0,0.0,10.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:35:42Z,2,False,,,,471,Steven Finn,883,Hashim Amla,474,Will Jacks,306,62,Left,Short Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
309263,6,9.83,10.0,0.0,0.0,59.0,0.0,10.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:36:15Z,3,False,,,,471,Steven Finn,474,Will Jacks,883,Hashim Amla,161,86,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
309263,6,9.83,10.0,0.0,0.0,59.0,0.0,10.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:36:46Z,4,False,,,,471,Steven Finn,883,Hashim Amla,474,Will Jacks,163,62,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
309263,6,9.83,10.0,0.0,0.0,59.0,0.0,10.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:37:11Z,5,False,,,,471,Steven Finn,883,Hashim Amla,474,Will Jacks,80,180,Left,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True
309263,6,9.83,10.0,0.0,0.0,59.0,0.0,10.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:38:07Z,6,False,,,,471,Steven Finn,883,Hashim Amla,474,Will Jacks,165,77,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
309266,7,9.57,8.0,0.0,0.0,67.0,0.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:39:45Z,1,False,,,,2682,Nathan Sowter,474,Will Jacks,883,Hashim Amla,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
309266,7,9.57,8.0,0.0,0.0,67.0,0.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:39:59Z,2,False,,,,2682,Nathan Sowter,474,Will Jacks,883,Hashim Amla,288,150,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
309266,7,9.57,8.0,0.0,0.0,67.0,0.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:40:22Z,3,False,,,,2682,Nathan Sowter,883,Hashim Amla,474,Will Jacks,167,177,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
309266,7,9.57,8.0,0.0,0.0,67.0,0.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:40:53Z,4,False,,,,2682,Nathan Sowter,883,Hashim Amla,474,Will Jacks,340,146,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
309266,7,9.57,8.0,0.0,0.0,67.0,0.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:41:14Z,5,False,,,,2682,Nathan Sowter,474,Will Jacks,883,Hashim Amla,324,153,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
309266,7,9.57,8.0,0.0,0.0,67.0,0.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:41:35Z,6,False,,,,2682,Nathan Sowter,883,Hashim Amla,474,Will Jacks,55,76,Left,Short Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
309267,8,8.88,4.0,0.0,0.0,71.0,0.0,4.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:42:38Z,1,False,,,,3829,Luke Hollman,883,Hashim Amla,474,Will Jacks,298,37,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
309267,8,8.88,4.0,0.0,0.0,71.0,0.0,4.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:42:54Z,2,False,,,,3829,Luke Hollman,883,Hashim Amla,474,Will Jacks,138,73,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
309267,8,8.88,4.0,0.0,0.0,71.0,0.0,4.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:43:18Z,3,False,,,,3829,Luke Hollman,474,Will Jacks,883,Hashim Amla,182,147,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
309267,8,8.88,4.0,0.0,0.0,71.0,0.0,4.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:43:40Z,4,False,,,,3829,Luke Hollman,883,Hashim Amla,474,Will Jacks,220,63,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
309267,8,8.88,4.0,0.0,0.0,71.0,0.0,4.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:43:57Z,5,False,,,,3829,Luke Hollman,883,Hashim Amla,474,Will Jacks,134,68,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
309267,8,8.88,4.0,0.0,0.0,71.0,0.0,4.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:44:16Z,6,False,,,,3829,Luke Hollman,474,Will Jacks,883,Hashim Amla,222,165,Left,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
309269,9,9.22,12.0,0.0,0.0,83.0,0.0,12.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:45:05Z,1,False,,,,2682,Nathan Sowter,474,Will Jacks,883,Hashim Amla,320,210,Left,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True
309269,9,9.22,12.0,0.0,0.0,83.0,0.0,12.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:45:44Z,2,False,,,,2682,Nathan Sowter,474,Will Jacks,883,Hashim Amla,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
309269,9,9.22,12.0,0.0,0.0,83.0,0.0,12.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:46:02Z,3,False,,,,2682,Nathan Sowter,474,Will Jacks,883,Hashim Amla,1,154,Left,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
309269,9,9.22,12.0,0.0,0.0,83.0,0.0,12.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:46:24Z,4,False,,,,2682,Nathan Sowter,883,Hashim Amla,474,Will Jacks,288,155,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
309269,9,9.22,12.0,0.0,0.0,83.0,0.0,12.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:46:45Z,5,False,,,,2682,Nathan Sowter,474,Will Jacks,883,Hashim Amla,154,170,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
