over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
550917,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26020,,12164,England T20 Blast 2022,1,50,Lancashire,46,Worcestershire,2022-05-29T14:31:39Z,1,False,7927,Josh Baker,192,Keaton Jennings,46,Phil Salt,214,76,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
550917,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26020,,12164,England T20 Blast 2022,1,50,Lancashire,46,Worcestershire,2022-05-29T14:32:20Z,2,False,7927,Josh Baker,46,Phil Salt,192,Keaton Jennings,267,89,Mid Off,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
550917,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26020,,12164,England T20 Blast 2022,1,50,Lancashire,46,Worcestershire,2022-05-29T14:32:46Z,3,False,7927,Josh Baker,46,Phil Salt,192,Keaton Jennings,142,169,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
550917,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26020,,12164,England T20 Blast 2022,1,50,Lancashire,46,Worcestershire,2022-05-29T14:33:16Z,4,False,7927,Josh Baker,46,Phil Salt,192,Keaton Jennings,51,70,Short Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550917,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26020,,12164,England T20 Blast 2022,1,50,Lancashire,46,Worcestershire,2022-05-29T14:33:40Z,5,False,7927,Josh Baker,192,Keaton Jennings,46,Phil Salt,167,100,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550917,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26020,,12164,England T20 Blast 2022,1,50,Lancashire,46,Worcestershire,2022-05-29T14:33:59Z,6,False,7927,Josh Baker,46,Phil Salt,192,Keaton Jennings,299,135,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550922,2,13.5,17.0,0.0,0.0,27.0,0.0,17.0,26020,,12164,England T20 Blast 2022,1,50,Lancashire,46,Worcestershire,2022-05-29T14:35:20Z,1,False,2595,Charlie Morris,46,Phil Salt,192,Keaton Jennings,350,203,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
550922,2,13.5,17.0,0.0,0.0,27.0,0.0,17.0,26020,,12164,England T20 Blast 2022,1,50,Lancashire,46,Worcestershire,2022-05-29T14:35:56Z,2,False,2595,Charlie Morris,46,Phil Salt,192,Keaton Jennings,37,189,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
550922,2,13.5,17.0,0.0,0.0,27.0,0.0,17.0,26020,,12164,England T20 Blast 2022,1,50,Lancashire,46,Worcestershire,2022-05-29T14:36:43Z,3,False,2595,Charlie Morris,46,Phil Salt,192,Keaton Jennings,242,93,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550922,2,13.5,17.0,0.0,0.0,27.0,0.0,17.0,26020,,12164,England T20 Blast 2022,1,50,Lancashire,46,Worcestershire,2022-05-29T14:37:35Z,4,False,2595,Charlie Morris,192,Keaton Jennings,46,Phil Salt,49,82,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
