over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1298817,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:30:21Z,1,False,,,,1080,Matt Short,2665,Abhishek Sharma,288,Travis Head,13,104,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0
1298817,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:31:08Z,2,False,,,,1080,Matt Short,2665,Abhishek Sharma,288,Travis Head,342,91,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1298817,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:31:30Z,3,False,,,,1080,Matt Short,288,Travis Head,2665,Abhishek Sharma,16,91,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1298817,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:31:51Z,4,False,,,,1080,Matt Short,288,Travis Head,2665,Abhishek Sharma,243,92,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1298817,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:32:12Z,5,False,,,,1080,Matt Short,2665,Abhishek Sharma,288,Travis Head,321,146,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1298817,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:32:36Z,6,False,,,,1080,Matt Short,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,Caught,MissedLegSide,BackFoot,Glance,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,1342,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1298817,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:33:13Z,6,False,,,,1080,Matt Short,288,Travis Head,2665,Abhishek Sharma,3,97,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1298825,2,7.0,9.0,0.0,1.0,14.0,0.0,10.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:34:24Z,1,False,,,,7301,Mukesh Choudhary,2665,Abhishek Sharma,288,Travis Head,321,219,Deep Extra Cover,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,6,0,0,0,0,False,True,
1298825,2,7.0,9.0,0.0,1.0,14.0,0.0,10.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:35:00Z,2,False,,,,7301,Mukesh Choudhary,2665,Abhishek Sharma,288,Travis Head,203,146,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,2,0,0,0,0,False,False,
1298825,2,7.0,9.0,0.0,1.0,14.0,0.0,10.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:35:40Z,3,False,,,,7301,Mukesh Choudhary,2665,Abhishek Sharma,288,Travis Head,346,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,
1298825,2,7.0,9.0,0.0,1.0,14.0,0.0,10.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:36:18Z,4,False,,,,7301,Mukesh Choudhary,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,
1298825,2,7.0,9.0,0.0,1.0,14.0,0.0,10.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:36:54Z,5,False,,,,7301,Mukesh Choudhary,288,Travis Head,2665,Abhishek Sharma,293,95,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,
1298825,2,7.0,9.0,0.0,1.0,14.0,0.0,10.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:37:38Z,6,False,,,,7301,Mukesh Choudhary,288,Travis Head,2665,Abhishek Sharma,156,88,Backward Square Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1000,False,False,True,False,True,False,1,0,0,1,0,False,False,
1298830,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:38:46Z,1,False,,,,1080,Matt Short,288,Travis Head,2665,Abhishek Sharma,241,95,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1298830,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:39:08Z,2,False,,,,1080,Matt Short,2665,Abhishek Sharma,288,Travis Head,240,234,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1298830,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:39:39Z,3,False,,,,1080,Matt Short,2665,Abhishek Sharma,288,Travis Head,118,85,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1298830,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:40:02Z,4,False,,,,1080,Matt Short,288,Travis Head,2665,Abhishek Sharma,331,93,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1298830,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:40:27Z,5,False,,,,1080,Matt Short,288,Travis Head,2665,Abhishek Sharma,266,36,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
