over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
325033,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:30:20Z,1,False,1164,Trent Boult,696,,204,,247,26,Left,Silly Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
325033,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:31:02Z,2,False,1164,Trent Boult,696,,204,,129,196,Left,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325033,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:31:37Z,3,True,1164,Trent Boult,696,,204,,201,72,Left,Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,696.0,,Caught
325033,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:33:19Z,4,False,1164,Trent Boult,208,,204,,215,48,Left,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325033,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:34:01Z,5,False,1164,Trent Boult,208,,204,,135,143,Left,Third Man,2,0,2,2,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
325033,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:35:03Z,6,False,1164,Trent Boult,208,,204,,133,134,Left,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325034,2,8.5,10.0,0.0,2.0,17.0,1.0,10.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:36:45Z,1,False,737,James Pattinson,208,,204,,176,180,Left,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325034,2,8.5,10.0,0.0,2.0,17.0,1.0,10.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:37:26Z,2,False,737,James Pattinson,208,,204,,356,93,Left,Square Leg,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325034,2,8.5,10.0,0.0,2.0,17.0,1.0,10.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:38:13Z,3,False,737,James Pattinson,208,,204,,323,56,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325034,2,8.5,10.0,0.0,2.0,17.0,1.0,10.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:38:54Z,4,False,737,James Pattinson,208,,204,,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,117,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
