over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
623829,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,26621,,12359,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-07-16T14:36:10Z,1,False,3004,Tom Lammonby,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
623829,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,26621,,12359,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-07-16T14:36:37Z,1,False,3004,Tom Lammonby,776,Ben McDermott,136,James Vince,206,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623829,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,26621,,12359,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-07-16T14:37:05Z,2,False,3004,Tom Lammonby,776,Ben McDermott,136,James Vince,30,85,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
623829,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,26621,,12359,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-07-16T14:37:41Z,3,False,3004,Tom Lammonby,136,James Vince,776,Ben McDermott,330,83,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623829,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,26621,,12359,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-07-16T14:38:04Z,4,False,3004,Tom Lammonby,136,James Vince,776,Ben McDermott,331,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623829,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,26621,,12359,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-07-16T14:38:26Z,5,False,3004,Tom Lammonby,136,James Vince,776,Ben McDermott,333,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
623829,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,26621,,12359,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-07-16T14:38:50Z,6,False,3004,Tom Lammonby,776,Ben McDermott,136,James Vince,243,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
623836,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,26621,,12359,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-07-16T14:39:53Z,1,False,169,Jack Brooks,776,Ben McDermott,136,James Vince,313,101,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
623836,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,26621,,12359,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-07-16T14:40:41Z,2,False,169,Jack Brooks,136,James Vince,776,Ben McDermott,200,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623836,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,26621,,12359,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-07-16T14:41:09Z,3,False,169,Jack Brooks,136,James Vince,776,Ben McDermott,299,91,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
