over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
931168,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33860,,19051,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-06-16T14:29:22Z,1,False,354,Luke Wood,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
931168,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33860,,19051,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-06-16T14:29:36Z,2,False,354,Luke Wood,103,Graham Clark,101,Alex Lees,248,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931168,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33860,,19051,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-06-16T14:30:09Z,3,False,354,Luke Wood,103,Graham Clark,101,Alex Lees,140,147,Third Man,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
931168,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33860,,19051,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-06-16T14:30:48Z,4,False,354,Luke Wood,103,Graham Clark,101,Alex Lees,287,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931168,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33860,,19051,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-06-16T14:31:23Z,5,False,354,Luke Wood,103,Graham Clark,101,Alex Lees,176,189,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
931168,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33860,,19051,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-06-16T14:32:00Z,6,False,354,Luke Wood,103,Graham Clark,101,Alex Lees,200,87,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931171,2,8.5,10.0,0.0,1.0,17.0,0.0,11.0,33860,,19051,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-06-16T14:33:02Z,1,False,646,Saqib Mahmood,101,Alex Lees,103,Graham Clark,296,206,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
931171,2,8.5,10.0,0.0,1.0,17.0,0.0,11.0,33860,,19051,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-06-16T14:33:39Z,2,False,646,Saqib Mahmood,101,Alex Lees,103,Graham Clark,346,80,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
931171,2,8.5,10.0,0.0,1.0,17.0,0.0,11.0,33860,,19051,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-06-16T14:34:29Z,3,False,646,Saqib Mahmood,103,Graham Clark,101,Alex Lees,218,91,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
931171,2,8.5,10.0,0.0,1.0,17.0,0.0,11.0,33860,,19051,T20 Blast 2024,1,40,Durham,50,Lancashire,2024-06-16T14:35:04Z,4,False,646,Saqib Mahmood,103,Graham Clark,101,Alex Lees,326,198,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
